ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.354;aaa;aaaaa;
0.792;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.223;aa;aaaaaaaaa;
0.488;aaaa;aaaaa;
0.748;aa;aaaaaa;
0.688;aaaa;aaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.849;aaa;aa;
0.375;aaa;aaaaaaaa;
0.082;aaaa;a;
0.339;aaaaa;aa;
0.356;aaaaaa;aaaaa;
0.304;aaaaaaa;aaaa;
0.0474;a;aaa;
0.171;aaaaa;aaaaa;
0.799;a;aa;
0.39;a;aaaaaaaa;
0.547;aaaa;aaaa;
0.0351;aaaaa;aaaaaaaaaa;
0.0127;aaaaaaa;aaaaa;
0.109;aaaaa;aaaaaaaa;
0.418;aaaaaa;aaa;
0.27;a;aaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.304;aaa;aaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.702;aaaaa;a;
0.961;aaaa;aaa;
0.1;aaaaaa;aaaa;
0.455;a;aaaaaaa;
0.416;aa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.597;aaa;aaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.0339;aaaaa;aaaaaaaaa;
0.582;aaaa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.321;aaaa;aaa;
0.386;aaaa;aaaaaa;
0.0623;aaaa;aa;
0.62;aaaa;aaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.377;aaaaa;aaaaaa;
0.243;aaa;aaa;
0.422;aaa;a;
0.483;aaaa;aa;
0.469;aaaaa;aaaa;
0.99;aaaaaaa;aaaa;
0.471;aaaaaaa;aaaa;
0.441;aa;a;
0.723;aaaa;aaaa;
0.269;a;aaaa;
0.052;aaaaaaa;aaaaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.27;aaaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.826;aaaaaaa;aaaaaa;
0.866;aa;aaaaaa;
0.283;aaaaa;aaaaa;
0.135;aaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaa;
0.537;aa;a;
0.0979;a;aaaaaaaaa;
0.819;aaa;aaaaa;
0.0469;aaaaa;aa;
0.82;aaaaa;aaaaaaaa;
0.985;aaaaaa;aaaaa;
0.172;aaaaaa;aaaaaaaa;
0.0796;a;a;
0.696;aa;aaaa;
0.387;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;a;
0.541;aa;aaaaaaaaa;
0.542;a;aaa;
0.0226;aa;aa;
0.402;aaaaa;aa;
0.914;aaa;a;
0.708;aaaa;aaaaa;
0.189;aa;aaaaa;
0.234;aaaaaa;aaaaaa;
0.477;aaa;aaaaaaaaaa;
0.496;aa;aaaaaaaaa;
0.192;aaa;aaaaaa;
0.413;aa;aa;
0.147;aaa;aaaaaaa;
0.109;a;aaaaaaaaaa;
0.144;a;aaa;
0.26;a;aaaaa;
0.429;aaaaaaa;a;
0.424;aaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.41;aaaaa;aaaaa;
0.378;aaa;aaaaa;
0.641;aa;aaaa;
0.765;aaaaa;aaaaaaaaa;
0.662;aaa;aaaaaaaaa;
0.405;aaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaa;
0.00937;aaaa;aaa;
1;aaa;aaaaaaaaaa;
0.294;aaa;aaaaa;
0.758;aa;aa;
0.599;aaa;a;
0.552;aa;aa;
0.389;aaaa;a;
0.0957;aaaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.0849;aaa;aaaaaaa;
0.0862;aaaa;a;
0.942;aa;aaaaa;
0.112;aaaaaaa;aaaaaa;
0.16;a;a;
0.214;aaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaa;
0.0817;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.396;aaaa;aaaaaa;
0.884;aaaaaa;aaaaa;
0.49;aa;aaaa;
0.573;aaaaaaa;aa;
0.439;aaaaaa;aaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.35;a;aaaaaa;
0.146;aaaaaaa;aaaaa;
0.229;aaaaaaa;a;
0.346;aaaaaaa;aa;
0.556;aaaaa;aaaa;
0.692;aaaa;aa;
0.507;aaaaa;a;
0.758;aa;aaaaa;
0.298;aaa;aaaaaaaaa;
0.318;a;aaaaaaa;
0.278;aaaaaa;a;
0.542;a;aaaaaaa;
0.24;aaa;aaaa;
0.772;aaaaa;aaa;
0.836;aaa;aaaaaaaaaa;
0.963;aaa;aaa;
0.62;aa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.985;aaaa;a;
0.138;aaaa;aaa;
0.531;aaaaa;aaaa;
0.917;a;aa;
0.723;aaaaaa;a;
0.347;aaaaaaa;aaaaaaaa;
