ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0296;0.194;aaaaaaa;
0.959;0.662;aaaaaaaaa;
0.618;0.28;aaaaaaaa;
0.247;0.825;aaaaaa;
0.357;0.132;aaaaaa;
0.966;0.577;aaaaaaaa;
0.464;0.0175;aaaa;
0.887;0.774;aaaaa;
0.0559;0.119;aaaaaaaa;
0.82;0.914;a;
0.0823;0.672;aaaaaaaaa;
0.197;0.205;aaa;
0.412;0.659;aaaa;
0.301;0.777;aaa;
0.916;0.51;aaaaaaaaaa;
0.242;0.499;aaaaaaaa;
0.115;0.374;aaaaaaaaaa;
0.342;0.93;aaaaaaaaa;
0.192;0.885;aaaaaaaa;
0.771;0.566;aaaaaaaaaa;
0.781;0.0733;aaaaaaa;
0.533;0.943;aaaaaa;
0.859;0.572;a;
0.767;0.889;aaaaaaaa;
0.807;0.0836;aaaa;
0.155;0.335;aaaaaaaa;
0.753;0.462;aaaaaaaa;
0.647;0.539;aaaaaaaa;
0.369;0.29;aaaa;
0.47;0.755;aaaaaaaaa;
0.329;0.471;aaaaaaa;
0.36;0.586;a;
0.757;0.125;aaaaaa;
0.575;0.694;aaaaaaa;
0.335;0.0426;aaaaaaaa;
0.344;0.744;aaaaaaaa;
0.302;0.369;aaaaaaaa;
0.946;0.77;aaaa;
0.251;0.765;aaaaaaaa;
0.894;0.112;a;
0.131;0.766;aaaaaa;
0.101;0.196;aaaaaaaa;
0.173;0.799;aaaa;
0.943;0.0266;aaaa;
0.472;0.596;aaaaa;
0.734;0.698;aaa;
0.368;0.212;aaaaaaaaa;
0.722;0.659;aaa;
0.247;0.0313;aaaaaaaa;
0.829;0.645;aaaaaaa;
0.0585;0.303;aaaaaaaa;
0.0685;0.123;aaa;
0.963;0.149;a;
0.36;0.316;aaaaaaaaa;
0.768;0.161;aaaaaa;
0.836;0.573;aaaaaa;
0.245;0.191;aaaaa;
0.382;0.695;aaa;
0.102;0.505;aaaaaa;
0.527;0.521;aa;
0.897;0.935;aaaaa;
0.348;0.968;aa;
0.41;0.938;aaaaaaa;
0.296;0.813;aaaaaa;
0.2;0.147;a;
0.413;0.671;aaaaa;
0.65;0.956;aaaaaaaaaa;
0.634;0.866;a;
0.613;0.699;aa;
0.778;0.712;aaaaaaaaaa;
0.396;0.69;aaaaaaaaa;
0.853;0.203;aa;
0.665;0.214;aaaaaaaaa;
0.0582;0.889;aaaaaaaa;
0.131;0.0573;aaaa;
0.815;0.587;aaaaaaaa;
0.543;0.853;a;
0.444;0.327;aa;
0.747;0.65;a;
0.0753;0.21;a;
0.000408;0.86;aaaaa;
0.466;0.224;aaaaaaaaa;
0.639;0.876;aaa;
0.641;0.56;aaaaaaaaaa;
0.474;0.562;aaaa;
0.567;0.521;aaaaaa;
0.668;0.17;a;
0.729;0.825;aaaaaaaaaa;
0.709;0.126;aaaa;
0.71;0.626;aaaaaaa;
0.488;0.787;aa;
0.135;0.928;aaaaaaa;
0.162;0.786;aaa;
0.0264;0.209;aaa;
0.855;0.353;aaaaaaaa;
0.622;0.139;aaaaaaaaa;
0.685;0.649;aaaa;
0.368;0.791;aaaaaaaa;
0.268;0.455;a;
0.622;0.972;aaaaa;
0.268;0.861;aaaaaaaaaa;
0.846;0.987;aaaaa;
0.902;0.846;aaaaaaaaa;
0.955;0.0556;aaa;
0.965;0.679;aaaaaaa;
0.894;0.306;aaaa;
0.964;0.812;a;
0.215;0.137;aaaaa;
0.66;0.0537;aaaaaaaaa;
0.665;0.203;aaaaaaaaa;
0.537;0.607;aaaa;
0.342;0.258;a;
0.679;0.922;aaaaaaaa;
0.861;0.596;aaaaa;
0.207;0.398;a;
