ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0959;0.902;aaaa;
0.406;0.562;aaaaaa;
0.371;0.316;a;
0.804;0.609;aaaaaa;
0.547;0.195;aaaa;
0.487;0.895;a;
0.604;0.283;aa;
0.675;0.553;aaaaaaaaa;
0.52;0.0483;aa;
0.865;0.00822;aa;
0.0292;0.286;a;
0.853;0.486;aaaaaaaaa;
0.694;0.494;aa;
0.517;0.992;aaaaaaaaa;
0.0937;0.408;aaaaaaaaaa;
0.437;0.561;aaaaaaaa;
0.232;0.611;aa;
0.894;0.999;aaaaaa;
0.883;0.785;a;
0.678;0.502;a;
0.508;0.326;aaaaaa;
0.218;0.156;aaaaaa;
0.206;0.916;aaaaaaa;
0.109;0.315;aaaaaaa;
0.0718;0.887;aaaaaaaa;
0.178;0.828;aaaa;
0.802;0.769;aaaaaaaa;
0.552;0.71;a;
0.87;0.268;aa;
0.58;0.449;aaaaaaaaaa;
0.705;0.398;aaaaaaaa;
0.166;0.697;aaa;
0.805;0.694;aaaaaaaa;
0.664;0.971;aaa;
0.349;0.187;a;
0.448;0.202;aaaaa;
0.996;0.975;aaaaaaa;
0.703;0.614;a;
0.51;0.125;aaaaaaaaa;
0.693;0.922;aaaaaa;
0.742;0.832;aaaaaaa;
0.256;0.864;aa;
0.681;0.538;aaaaaaaaaa;
0.942;0.805;aaaaaaaaa;
0.562;0.237;aaaaaaaa;
0.986;0.866;aaaaaaa;
0.854;0.319;aaaa;
0.345;0.372;aaaaaaaaaa;
0.882;0.291;aaaaaaa;
0.109;0.407;aaaaaa;
0.686;0.311;aaa;
0.31;0.111;aaaaaaaaaa;
0.876;0.243;aaaaaaaaaa;
0.0786;0.714;aaaaaaaa;
0.68;0.353;aaaaaaa;
0.329;0.792;aaaaaaaaa;
0.317;0.022;aaaaaaaaa;
0.163;0.491;aaaa;
0.205;0.528;aaaaaaaa;
0.416;0.148;aaaaaaa;
0.935;0.785;aa;
0.794;0.848;a;
0.666;0.437;aaaaaa;
0.584;0.967;a;
0.0275;0.903;aaaaaaaaa;
0.609;0.473;aaaa;
0.478;0.443;a;
0.752;0.352;aaa;
0.00899;0.0209;aaaaaaaa;
0.873;0.285;aaaaaaaa;
0.327;0.438;aaaa;
0.355;0.0176;aaa;
0.873;0.169;aaaaaaaa;
0.896;0.756;a;
0.396;0.514;aaaaaa;
0.62;0.268;aaaaaaaa;
0.733;0.479;aaaa;
0.697;0.673;aaa;
0.704;0.528;aaaaaaa;
0.884;0.954;aaaaaa;
0.845;0.351;aaaaaaa;
0.672;0.606;aaaaaaaaa;
0.0812;0.997;aaaaaaaaa;
0.799;0.962;aaaaaaa;
0.906;0.693;aaaaaa;
0.329;0.396;aa;
0.477;0.136;a;
0.327;0.233;aaaaaaaaa;
0.399;0.501;aa;
0.992;0.0313;aaaaaaa;
0.114;0.861;aaaaaa;
0.289;0.761;aaaaaaaaa;
0.307;0.407;aaaaaa;
0.554;0.383;aaaaaaa;
0.335;0.232;aaaaaa;
0.17;0.314;aaaaaaaa;
0.201;0.977;a;
0.761;0.968;a;
0.192;0.15;aa;
0.897;0.367;a;
0.266;0.562;aaaaaa;
0.852;0.891;aaaaa;
0.728;0.113;aaaa;
0.472;0.467;aaaaaaaaaa;
0.962;0.931;aaa;
0.699;0.533;a;
