ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.109;aaaaaaaa;
0.775;0.782;aaaa;
0.904;0.709;aaaaaaaaa;
0.784;0.0474;a;
0.628;0.394;aaaaaaaa;
0.387;0.834;a;
0.513;0.399;aaaaaaaaaa;
0.356;0.0338;a;
0.153;0.641;aaaaaaaaaa;
0.584;0.773;aaaaaaaaaa;
0.333;0.637;aaaaaaa;
0.574;0.07;aaaaaaaaaa;
0.469;0.614;a;
0.0397;0.702;aaa;
0.609;0.343;aa;
0.132;0.162;aaaaaaa;
0.812;0.715;aaaaa;
0.653;0.439;aaa;
0.486;0.915;aaaa;
0.679;0.0785;aa;
0.751;0.304;aaaaaaaaaa;
0.163;0.051;aaa;
0.777;0.462;aaaaaaaa;
0.35;0.154;aa;
0.788;0.822;aaaaa;
0.483;0.994;aaaaaaaaa;
0.916;0.744;aaaaaa;
0.374;0.184;aaaa;
0.493;0.725;aaaa;
0.745;0.945;aaaaaaaa;
0.837;0.704;aaaaaaaaaa;
0.238;0.331;aaa;
0.0525;0.108;aaaaaa;
0.0522;0.539;aaa;
0.772;0.859;aaa;
0.984;0.454;aa;
0.548;0.51;a;
0.945;0.788;aaaaaaaa;
0.756;0.00518;aa;
0.691;0.4;aaaaaaa;
0.965;0.123;aaa;
0.406;0.79;aaaaaa;
0.549;0.567;aaaaaa;
0.387;0.0245;a;
0.377;0.201;aaaaaaa;
0.376;0.548;aaaaaaa;
0.671;0.898;aaaaaaa;
0.163;0.192;aaaa;
0.578;0.148;aaa;
0.539;0.491;aaaaa;
0.772;0.654;a;
0.285;0.635;a;
0.705;0.406;aaaaa;
0.247;0.78;aaaaaaaaa;
0.951;0.39;aa;
0.801;0.103;aaa;
0.109;0.725;aaaa;
0.757;0.802;a;
0.359;0.814;aaaaa;
0.0213;0.179;a;
0.445;0.395;aaaa;
0.976;0.182;aaaaa;
0.95;0.0679;aaaaa;
0.956;0.306;aaaaa;
0.912;0.228;aaaaaa;
0.126;0.073;aaa;
0.948;0.618;aaaaaaa;
0.304;0.137;aaaaaaaa;
0.588;0.969;aaaaaaaaaa;
0.671;0.82;aa;
0.252;0.0435;aaaaaa;
0.956;0.908;aaa;
0.553;0.2;aaaa;
0.344;0.283;aaaa;
0.788;0.19;aa;
0.333;0.8;aaaaaaa;
0.939;0.82;a;
0.0404;0.0555;aaa;
0.917;0.343;aa;
0.91;0.372;a;
0.524;0.61;aaa;
0.362;0.592;aaaaaa;
0.453;0.824;aaaaaaa;
0.658;0.393;aaaa;
0.38;0.775;a;
0.665;0.64;aaaaaaaa;
0.0922;0.884;aaaaaaaaaa;
0.309;0.67;aaaaaa;
0.105;0.807;aaaaaa;
0.278;0.995;a;
0.137;0.974;aaaaaaaaaa;
0.379;0.537;a;
0.0933;0.649;aaaaaaaaa;
0.0556;0.0833;aaaaaaaa;
0.291;0.554;aa;
0.967;0.719;aaaaaaaa;
0.307;0.641;aaaaaaa;
0.0586;0.978;aaaaaaaa;
0.85;0.153;aaaaaaaaaa;
0.157;0.533;aaaaaaaaa;
0.543;0.599;aaaaaaa;
0.979;0.521;aaaaa;
0.166;0.0486;aaaaaaa;
0.303;0.503;aaaaaaa;
0.176;0.464;aa;
0.711;0.296;a;
0.784;0.0986;aaaaaaaaa;
0.429;0.718;aaaaaaaaa;
0.216;0.191;aaaaaaaa;
0.436;0.49;aaaaaaa;
