ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.579;aaaaaaaaaa;
aaa;0.0366;aaaaaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.87;aaaaaa;
aaa;0.979;a;
aa;0.51;aaaa;
aa;0.772;aaaa;
aaaa;0.72;aaaaaaaaaa;
aaa;0.876;aaaaa;
aa;0.0838;aaaaaa;
aaa;0.219;a;
aa;0.408;aaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
aaa;0.112;aaaaaaaa;
aa;0.0951;aaaaaaaaa;
aa;0.343;a;
aa;0.788;aaaa;
a;0.868;aaaaa;
aaa;0.929;aaaa;
a;0.0958;aaaaaaaa;
aaaa;0.413;aaaaa;
aaa;0.299;aaaaaaaaaa;
aaaa;0.286;aaaa;
aaaa;0.995;aaaaaaaa;
aaa;0.716;aaaa;
aaaa;0.116;aa;
aaa;0.498;aaaa;
a;0.59;a;
a;0.278;aaaaaa;
aa;0.978;aaaaaa;
aaa;0.434;a;
aaaa;0.638;aaaa;
aaa;0.488;aaaaa;
aa;0.734;aa;
aa;0.711;aaaaaaaaa;
aaa;0.245;aaaaaa;
aaaa;0.929;a;
aaa;0.811;aaaaaa;
a;0.239;aa;
a;0.429;aaaaaaa;
a;0.829;aaaaa;
aaaa;0.739;aaaaaaaaaa;
aaa;0.958;aaa;
aaaa;0.904;aaaaaaaaa;
aaaa;0.678;aaaaaa;
a;0.588;aaaaaa;
aa;0.744;aaaaaa;
aaaa;0.595;aaaaaaaa;
a;0.394;aa;
aa;0.593;aaaaa;
a;0.563;aaaa;
aaaa;0.554;aaaaaaa;
aaa;0.268;aaaaaaaaa;
a;0.76;aa;
a;0.485;a;
a;0.474;aaaaaaaaa;
a;0.926;aaaaa;
aaaa;0.0621;aaaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.542;aaa;
aaaa;0.293;aaaaaa;
aa;0.0769;aa;
aaa;0.122;aaaa;
a;0.832;aaaaaaaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.271;a;
aa;0.423;aaaaa;
aaa;0.798;a;
aaaa;0.0878;aaaaaaa;
aaaa;0.976;aaaaaaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.0251;a;
aaaa;0.436;aaaaa;
a;0.932;aaaaaaaaaa;
