ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.386;aa;a;
0.283;a;aaaaaaaa;
0.285;aaaa;aaaaaaaaaa;
0.975;aaaaaaa;a;
0.91;aaaaaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.712;aaa;aa;
0.511;aaaaa;a;
0.448;aaaaaaa;aaaaaa;
0.549;aa;aa;
0.915;aa;aaaaaaaa;
0.772;aaaa;aaa;
0.298;aa;aaaaaaaaaa;
0.32;aa;aaaaa;
0.132;aaaaaaa;aaaaa;
0.413;aaaa;aaaa;
0.677;a;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.164;a;aa;
0.0293;aaaa;aaaaaa;
0.475;aa;aaaaa;
0.193;aaaaaa;a;
0.806;aaaaaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.196;aaaaaaa;a;
0.783;aaaaaa;aaaaaa;
0.233;aaaaaa;aa;
0.129;aaaa;aa;
0.653;a;aa;
0.247;aaa;aaaaaaaaa;
0.998;aaaa;aaaaa;
0.8;aaaaa;aaaaaaaa;
0.345;aaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.751;a;aa;
0.13;aaaa;aaaaaa;
0.922;aaaaaaa;a;
0.0585;aaaaaaa;aaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.888;aaaaaa;aaaaaaaaa;
0.339;aaaaaa;a;
0.0688;a;aaaaaaaaaa;
0.847;aa;aaaa;
0.847;aa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaa;
0.243;aaaa;aaaa;
0.34;aaaaa;aaaaaaaa;
0.753;aaaaaa;aaa;
0.624;a;aaaaaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaa;
0.477;aa;aaa;
0.167;aaaaaa;aaa;
0.992;aaaaaaa;aaa;
0.798;aa;aaa;
0.527;aaaaa;aaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.969;aa;aaa;
0.0551;aaaaa;aaaaaaaa;
0.298;aaaaaa;aaaa;
0.856;aaaa;aaaaaaaaaa;
0.631;aaa;aa;
0.514;aaaa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.157;a;a;
0.5;aaaaaaa;aaa;
0.318;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaa;
0.279;aaaaaaa;aa;
0.584;a;aaaaaa;
0.823;aaa;a;
0.417;aaa;aaaa;
0.625;aaa;aaa;
0.847;aaaa;aaaaaaaaa;
0.677;aaa;aaa;
0.112;a;aaaaaaa;
0.911;a;aaaaaaaa;
0.0383;aaaaa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.596;aa;aaaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.8;aaaa;aaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaa;
0.201;aaaa;aaaaa;
0.143;a;aaaaaaaaaa;
0.232;aaaaa;aaaaaa;
0.0198;a;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.128;aaaa;aaa;
0.0749;aa;aaaaaaaa;
0.95;aaaa;a;
0.119;aaaaaa;aaaaaaa;
0.56;aaaaaaa;aaa;
0.6;a;aaaaaaaa;
0.533;aaaa;aa;
0.783;aa;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.921;aa;aaaa;
0.931;a;aaaa;
0.00469;aaaaaaa;aa;
0.0401;aa;aaaaa;
0.409;aaaa;a;
0.771;a;aaaa;
0.879;aaaaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.406;a;aa;
0.145;aaaa;aaaaaaaaa;
0.459;aaaaa;aaaaa;
0.0609;aaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaa;
0.129;aaa;aaaa;
0.564;aa;aaaaaaa;
0.223;aaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.706;aaa;aaaaaaaa;
0.655;aaaaaaa;aaaaa;
0.801;aa;a;
0.106;aaaa;aaaaaaa;
0.757;aaaaaa;aaaaaa;
0.179;aaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.0334;aaa;aaaaaaa;
0.0374;aa;aaaaaa;
0.733;aaa;aa;
0.212;a;aaaa;
0.568;aaaa;a;
0.144;aaaaa;aa;
0.204;aaaaaa;aaaaaaaaa;
0.174;a;a;
0.568;aaaaa;aaaaa;
0.1;aa;aaaaaaaa;
0.306;aaaaa;aa;
0.13;aaaaa;aa;
0.865;aaaaaaa;a;
0.968;aaaaaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.472;aaaaaaa;a;
0.0672;aaaaa;aaaaaa;
0.696;aaaa;aaaaaaa;
0.185;aaaaaa;aaaaa;
0.194;aa;aaaaaaaaa;
0.0528;aaaaaaa;aaa;
0.443;aa;aaaa;
0.426;aaaa;aaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.7;a;aaaaaa;
0.879;a;a;
