ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.833;aaaaaaaa;
aaaaaaa;0.118;aaa;
aaaaaaa;0.37;a;
aaaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.241;aaaaa;
aaaaaaaaa;0.432;aaa;
aaa;0.323;aaaaaa;
aa;0.736;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.589;aaaa;
a;0.849;aaaaaaa;
a;0.114;aaaaaaaaaa;
aaaaa;0.0276;aaaa;
aaa;0.28;aa;
aa;0.0753;aa;
aaaaa;0.783;a;
aaaa;0.333;aaaaaaaaa;
aaaaaaa;0.375;aaaaa;
aaaa;0.0271;aaaaaaaaa;
aaaaaaa;0.49;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.137;aaaaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.348;aaaa;
aaaaaa;0.937;a;
aaaa;0.097;aaa;
aaaa;0.963;a;
aaaa;0.294;aaaaaaaaa;
aaaaaa;0.0641;a;
aaaaaaaa;0.285;aaaaaaaa;
aaaaa;0.193;aaa;
aaaaa;0.362;aaaaaaa;
aaaaaaa;0.834;aaaaaa;
aaaaaaaaa;0.567;aaaaaaa;
aaaa;0.306;a;
aaa;0.719;aaaaa;
aaaa;0.892;a;
aaa;0.722;aaaaaa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.368;aaa;
aa;0.312;aa;
aaaaaa;0.464;aaaaaaaa;
aa;0.26;aaaa;
aa;0.566;aaaaaaaaa;
aaaaaaa;0.864;aaaaaaa;
a;0.571;aaaaaaaa;
a;0.166;aaaa;
aa;0.456;aaaaaaaaaa;
a;0.399;aaaaa;
aaaaaaa;0.722;aaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.0924;aa;
aaaaaaaa;0.914;aaaaaaa;
aaaaaaaa;0.275;aa;
aaaaaa;0.187;aaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaaaaaaaa;0.185;aaaaaaaaaa;
aaaaaaa;0.256;a;
aaaaa;0.222;aa;
a;0.59;a;
aaaaa;0.75;aaaaaaaa;
a;0.807;aaaaa;
aaa;0.00275;aaa;
a;0.907;aaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
a;0.968;aaaaaaaaa;
aaaaaaaa;0.337;aaaa;
aaaa;0.103;aa;
aaaaaa;0.0563;aaaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaa;0.655;aaa;
aaaaaaa;0.269;aaaaa;
aa;0.464;aaaaaaaaa;
aaaaa;0.242;aaaaaaa;
aaaa;0.216;aaaaaaaa;
aaaa;0.446;aa;
aaa;0.964;aaa;
a;0.153;aaa;
aaa;0.165;aaa;
aaaaaaa;0.295;aaaaa;
aaaaaaa;0.028;aaaaaaaaaa;
aaaaaaaaa;0.336;a;
aaaaa;0.565;aaaa;
aa;0.404;aaa;
aaaaaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaa;0.0182;aa;
aaaaaaaaa;0.292;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaa;0.276;a;
aaaaaaaa;0.887;aaaaaa;
a;0.266;aaaaa;
a;0.211;aa;
aaaaaaaa;0.299;aaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.243;aaaa;
aaaaaaaa;0.23;aaaaaaa;
aaaaaa;0.0916;aaaaaaaaaa;
aaaaaa;0.269;aaaaaaaa;
aaaaa;0.655;a;
aaaa;0.854;aaaaaaaaa;
aaaa;0.0995;aaaaaaaaa;
aaaaaa;0.01;aaaaaaa;
aaaa;0.229;aa;
aaaaaaaaa;0.0743;a;
aaaaa;0.528;aaaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaaaa;0.523;aaaaaaaa;
aa;0.972;aaaaaaaa;
aaaaa;0.0539;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.761;aaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaa;
aaaaaaaa;0.604;aaaaa;
aaaaaaa;0.741;aaaa;
aaa;0.947;aaaaa;
aaaaaa;0.988;aaa;
aaaaaaa;0.344;aaaa;
a;0.549;aaa;
aaaaaaaaa;0.231;aaaaaa;
aaaaaaaaa;0.485;aaa;
aaaa;0.618;aaaaaaa;
aaaaaaaa;0.894;aaaaa;
aaa;0.607;aa;
aaaaaaaa;0.678;aaaaaaaa;
aaa;0.0287;aaaaaaaaa;
aa;0.974;aa;
a;0.341;aaaaaa;
aaaaaaaaa;0.269;aaa;
aaaaaaa;0.489;aaaaa;
aaaaaaaa;0.969;aaa;
aaaaa;0.688;aaaaaaaa;
a;0.797;aaaaa;
aaaaaaa;0.243;aaa;
aaaaaaa;0.755;aaaaaaaa;
aaaaaa;0.673;aaaaaaa;
aaaaaaa;0.192;aaaaa;
aaaaaaa;0.462;aaa;
a;0.696;aa;
aaaaaa;0.44;aaaaaa;
aaaaaaaaa;0.175;aaa;
aaaaaa;0.632;aaaaaaa;
a;0.265;aaaaaaaaaa;
a;0.756;aaaaaaaa;
aaaaaaaa;0.808;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.964;aaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.873;aaaa;
aaaaaaa;0.473;aaaa;
aa;0.768;aaaaaaaaa;
aaaaaa;0.0526;aaaaa;
aaaaaaaa;0.0714;aaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaa;0.662;aaaaaa;
aaa;0.455;aa;
aaaaaaaa;0.523;aaa;
aaaaa;0.214;aaaaaa;
aaaa;0.648;aa;
aa;0.749;aaaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.604;aaa;
aaaaaaaaa;0.239;aaaaa;
aaaaaa;0.961;aaa;
aa;0.138;aa;
aaaaaa;0.216;aaaaaaaaaa;
a;0.361;aaaaaaaaa;
aaaaa;0.979;a;
aaaaaaaaa;0.047;aaaaaaa;
aaaa;0.37;aa;
a;0.917;aa;
aaaaa;0.531;aaaa;
a;0.375;aaaaaaaaaa;
a;0.841;aaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.934;aaaa;
aaaa;0.178;aaa;
aa;0.541;aa;
aa;0.944;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaa;0.573;aaa;
aa;0.77;aaaa;
