ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.699;0.695;a;
0.411;0.228;aaaaaaaaa;
0.7;0.441;aaa;
0.626;0.861;aaaaaa;
0.352;0.753;aaaaaaaaa;
0.658;0.345;aaaaaa;
0.242;0.556;a;
0.317;0.892;aaa;
0.445;0.434;a;
0.0982;0.61;aaaaa;
0.0808;0.294;aaaaaaaaaa;
0.0196;0.801;aaaaaa;
0.37;0.485;aaaaaaa;
0.695;0.841;aaaaaaaaa;
0.975;0.908;aa;
0.148;0.968;aaaaaaaaa;
0.148;0.265;aaaaaaaaaa;
0.614;0.18;a;
0.03;0.997;aaaaaaaaaa;
0.303;0.0954;aaaaaaaa;
0.00117;0.746;aaaa;
0.963;0.546;aa;
0.223;0.543;aa;
0.362;0.434;aaaaaaaaa;
0.322;0.469;aaaaaaaaa;
0.951;0.835;a;
0.847;0.79;aaaaaaaa;
0.648;0.398;aaaaaaaaa;
0.355;0.604;aaaaa;
0.282;0.00648;aaaaaaaaa;
0.32;0.689;aaaaaaa;
0.926;0.962;aaaaaa;
0.738;0.678;aaaaa;
0.947;0.81;aaaaa;
0.639;0.543;aaaaa;
0.728;0.535;aaaaaaaaaa;
0.243;0.7;aaaa;
0.517;0.308;aaaaaaaaa;
0.504;0.632;aaaaaaa;
0.791;0.513;aaa;
0.342;0.747;aaaaa;
0.309;0.51;aaaaa;
0.923;0.77;aaaaaaaaaa;
0.00875;0.0142;a;
0.773;0.0196;aaaaaaaa;
0.924;0.323;aaaaaaaaaa;
0.994;0.467;aaaaa;
0.817;0.108;aaaaaaaaa;
0.64;0.98;aaaaa;
0.371;0.939;aaa;
0.0151;0.472;aaaaaaaaa;
0.213;0.108;aaaa;
0.00738;0.0915;aaaaaaa;
0.789;0.0617;aaaaa;
0.173;0.876;aaa;
0.958;0.0972;aaaa;
0.0106;0.396;aaa;
0.323;0.787;aaaa;
0.0765;0.00573;aaaa;
0.17;0.00751;aaa;
0.46;0.441;aaaaa;
0.119;0.304;a;
0.645;0.278;a;
0.976;0.587;aaaaaaa;
0.451;0.669;aa;
0.702;0.31;aaaaaaa;
0.964;0.512;aaaaaaaaaa;
0.808;0.596;a;
0.614;0.0588;aaaaaa;
0.24;0.0971;aaaaaa;
0.726;0.513;aaaaa;
0.0169;0.804;aaaa;
0.511;0.0987;aaaaaa;
0.756;0.898;aa;
0.449;0.00138;aa;
0.774;0.108;aaaaaaaaa;
0.0289;0.941;a;
0.175;0.0376;aaaaaaaaaa;
0.759;0.359;aaaaaaaa;
0.357;0.611;aaaa;
0.401;0.0971;aaaa;
0.169;0.642;aaaa;
0.714;0.0863;a;
0.379;0.522;aaaaaaa;
0.923;0.619;aaaaaaaaaa;
0.977;0.497;a;
0.315;0.851;aa;
0.781;0.867;aaaaaa;
0.885;0.127;aaaaaaaaaa;
0.717;0.269;aa;
0.252;0.304;aa;
0.0192;0.0469;aaaaaaaaaa;
0.668;0.0152;aaaaaaa;
0.362;0.937;aaaaaaaa;
0.273;0.718;aaaaaaaaa;
0.479;0.127;aaaa;
0.575;0.00814;aaaaaaaaa;
0.341;0.509;aaaaa;
0.829;0.496;aa;
0.243;0.839;aa;
0.427;0.915;a;
0.321;0.62;aa;
0.213;0.281;aaaaaa;
0.385;0.859;aaaa;
0.754;0.617;aaaaaaaa;
0.46;0.48;aaaaaaa;
0.469;0.345;aaaaa;
0.476;0.969;aaaaaaa;
0.422;0.333;aa;
0.0256;0.544;aaaaaaaa;
0.36;0.834;aaaaaaaaaa;
0.971;0.101;aaaaa;
0.328;0.0965;aaaaaaaaa;
