ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.192;aaaaaaaa;aaaaaaaa;
0.0977;aaaa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.921;aaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.875;aaaaaa;aaa;
0.165;aaaaa;aaaaaa;
0.0193;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaaaa;
0.392;a;a;
0.777;aaaa;aaa;
0.684;aaaa;aaaaa;
0.408;aaaa;aaaaaa;
0.758;aa;aaaaaaa;
0.553;aaaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aa;
0.014;aaaaaa;aaaaaaaaaa;
0.0662;aaaa;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.0784;aaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.284;aa;aaaa;
0.299;aaaaaa;a;
0.855;aaaa;aaa;
0.546;aaaaa;aaaaaa;
0.43;aaa;a;
0.602;aaa;aaaaaaa;
0.681;aaaaa;aaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.702;aaaaa;aaa;
0.276;aa;aaaaaa;
0.664;aaaaaaaa;aaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaa;
0.919;aaaaa;aaa;
0.405;a;a;
0.138;aaaaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaa;
0.401;a;aa;
0.244;aa;aaaaaaaa;
0.439;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaa;
0.141;aaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaa;
0.891;aaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.267;a;aaaa;
0.164;aaaa;aaaaa;
0.33;aaa;aaa;
0.769;aaaa;aaaa;
0.754;aaaaaaaa;aaaaa;
0.492;a;aaaaaa;
0.097;a;aaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.0684;a;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaa;
0.857;aaaaa;aaaaaaa;
0.822;aaa;aaa;
0.645;aa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaa;
0.445;aaaa;aaaaa;
0.055;a;aaaa;
0.626;aaa;aaaaaaaaaa;
0.895;aaaa;a;
0.553;aaa;aaaaaaaaa;
0.13;aaaaaaa;aaaaa;
0.362;aa;aaaaaaa;
0.609;aa;a;
0.635;a;a;
0.763;aaaa;aaaaaa;
0.177;aaa;aaaaaaaaa;
0.954;aaaa;aa;
0.613;aa;aaaa;
0.188;aa;aaaaaaaa;
0.3;aaaaaaaa;a;
0.367;aaaa;aaaaaaaaa;
0.141;aaaa;aaaaa;
0.574;aa;aaaaaaa;
0.456;aaaa;aaa;
0.0481;aa;aaaaaaaa;
0.178;aaaaaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.867;aaaaaa;aa;
0.731;aaaaa;aaaaaa;
0.927;aaaaa;aaaaa;
0.0192;aaaaaaa;a;
0.2;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aa;
0.658;aaaaaaa;aa;
0.603;aa;aaaa;
0.173;aaaaa;aaaaa;
0.625;a;aaaaaaaa;
0.0536;aa;aaaaaaaa;
0.45;aaaaaaaa;aaaaaaaa;
0.557;aaaaa;aaa;
0.298;aaaaaa;aaa;
0.324;a;aaaa;
0.174;aaa;aaaaa;
0.433;aaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaa;
0.626;aaaaaa;aaaa;
0.443;aa;aaaaaaa;
0.0531;a;aaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.146;aaaaaaaa;aaaa;
0.667;a;aa;
0.633;aa;a;
0.278;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaaaaaaaa;
0.112;aa;aaaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.507;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.234;aaa;aaaa;
0.25;aaaaaa;aaaaaaaa;
0.0619;aa;aaaa;
0.0707;a;aa;
0.31;aa;a;
0.675;aaaaaaaa;aaa;
0.578;aa;aaaaaaaaaa;
0.603;a;aaaaa;
0.863;aaaaaaaa;aaa;
0.0417;aa;aaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.982;aaa;aaa;
0.824;aaaaaa;aaaaaaaa;
0.795;aaa;aaaaa;
0.351;aaaa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaa;
0.0633;aaaaaaaa;a;
0.125;a;aaaaaaaaa;
0.902;aaaa;aaaa;
0.26;aa;aaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.615;aa;aa;
0.352;aaaaa;aaaaa;
0.686;aaaaaaaa;aaa;
0.248;a;a;
0.0785;aaaaaa;aa;
0.00271;aaaa;aaaaaaaa;
0.767;aaaaaa;aaaaaa;
0.562;aaaaaaaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaa;
0.893;aaaa;aaaaaaaaaa;
0.205;a;aaaa;
0.776;aa;aa;
0.628;aa;aaaaaaaaaa;
0.467;aaaaa;aaaa;
0.517;aa;aa;
0.611;aaa;aaaaaaaaa;
0.0656;aaaaaa;aaaaaaa;
0.519;aa;aa;
0.727;aaaa;aaaaaa;
0.195;aaaa;aaaaaaa;
0.26;aaaaaaaa;aaaaaaa;
0.241;aaa;aaaaa;
0.226;aaa;a;
0.808;aaa;aaaaaaa;
0.884;aaaaaa;aaaaaa;
0.878;aa;a;
0.513;a;aaaaaaa;
0.393;aaaaaa;aaaaaa;
0.165;aaaaa;aaaaaa;
0.809;aaaaaa;a;
0.207;aaaaaa;aaaaaaaaa;
0.157;aaa;aaa;
0.0124;aaaaaa;aaaaaa;
0.577;aa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.169;aaaaaa;a;
0.277;aaaaa;aa;
