ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aaa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aa;aa;aa;
a;aaaaa;aa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaa;aaaaaa;aa;
a;aa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aa;aa;aaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
a;a;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aa;aa;
aaaaa;aa;a;
aa;a;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
