ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.336;aaaaa;
aaa;0.618;aaaaaaa;
a;0.316;a;
aa;0.359;aaaaaa;
aaa;0.517;a;
aaaa;0.38;aaaaaaaaa;
aa;0.274;aa;
aaaa;0.505;aaa;
a;0.468;aaaa;
aaaa;0.0571;aaaaaaaaa;
aa;0.528;aaa;
aaa;0.0436;aaaa;
a;0.0559;aaa;
aaaa;0.526;aaaaaaa;
aaa;0.302;aaa;
aa;0.95;aaaaaaaa;
aaaa;0.961;a;
aaaa;0.458;a;
aa;0.0823;aaaaaaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.509;aaaaaaa;
a;0.97;aa;
a;0.957;aaaaaaaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.692;aaaaaa;
aa;0.952;aaaaaaaa;
aaaa;0.203;aa;
a;0.025;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.73;aaaaaaa;
aaaa;0.688;aaaaaaaa;
aa;0.0473;aaaaaaa;
aaa;0.431;a;
a;0.935;aaaaa;
aa;0.267;aaaaaaaa;
aa;0.874;aa;
a;0.769;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.364;aaaaa;
aaaa;0.281;aa;
a;0.967;a;
aaaa;0.177;aaaaaaa;
a;0.21;aaaaa;
aaa;0.917;aaaaaaaa;
aaa;0.843;aaaaaa;
aaaa;0.0896;aa;
aaa;0.903;aaa;
a;0.18;aaaaaaaa;
aaa;0.536;aaaaaa;
aa;0.639;aaaaaaa;
aa;0.295;aaaaaa;
aaa;0.346;aa;
aaa;0.86;aaa;
aaaa;0.691;aa;
aaa;0.234;a;
a;0.246;aaaaaaa;
aaaa;0.597;a;
aaa;0.732;aaaaaaaa;
aa;0.0101;aaa;
a;0.386;aa;
aa;0.201;aaa;
a;0.33;aaa;
a;0.0264;aaaa;
aa;0.483;aaaaaa;
aaaa;0.357;aaaaaaa;
aaaa;0.681;aaaaaa;
aaaa;0.198;aaaaaaaaaa;
a;0.847;aaaaa;
aaaa;0.93;aaa;
aaaa;0.986;aaaaa;
a;0.903;aaaaaaaaaa;
