ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
a;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aa;
aaa;a;a;
aa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
