ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.342;aaaaaaa;
aaaaa;0.353;aaaaa;
a;0.35;aaaaaa;
aaaa;0.732;a;
aaaaaaa;0.782;aaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaa;0.0392;a;
aaaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.309;aaaa;
aaaaaaa;0.197;a;
aaaa;0.178;aaaaaaa;
a;0.233;aa;
aaaaaaaa;0.194;aaaaaa;
aaa;0.259;aaa;
aaaaa;0.593;aaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.0633;aaaaaaaaaa;
aaaa;0.968;aaa;
aaaa;0.673;aaaaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
a;0.3;aaaaaa;
aaaaa;0.451;a;
a;0.406;aaaaaaaa;
aaaaa;0.82;aaaaaa;
aaa;0.0242;aa;
aaa;0.14;aaaaaaa;
aaaaaaa;0.109;aaaaa;
aaaaa;0.837;aaa;
aaaaa;0.00998;aaaaaaaa;
aaaaa;0.884;aaaa;
aaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaa;
aaaaaa;0.984;a;
a;0.0341;aaa;
aaa;0.0371;aa;
aaaaaaaa;0.407;aa;
aa;0.508;aaaaaaaaaa;
aaaaaaa;0.399;aaa;
aaaaaa;0.256;aa;
aa;0.0917;aaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aaaaa;0.875;aa;
aaaaaaa;0.443;aaaaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.0752;aaaaaaaaa;
a;0.954;aa;
aaaaaaa;0.967;aaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaaa;
aaaa;0.12;aaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaa;0.877;aaaaa;
aaaaa;0.687;aaaa;
aa;0.99;aaaa;
a;0.895;aaaa;
a;0.533;aaaaaa;
a;0.558;aa;
aa;0.22;aaaa;
aaaaa;0.383;aaaaaaaaa;
aaaaaaaa;0.796;aaaaaa;
aaaaa;0.424;aaaaaa;
aaaaaaaa;0.274;a;
aaaaaa;0.0613;aaaaaaa;
aaaaaaaa;0.00962;aaaaaaaa;
a;0.01;aaa;
aaa;0.479;aaaa;
aaaaaa;0.0129;aaaa;
aaaaa;0.473;aaa;
aaaaaaa;0.401;aaaaaaaa;
aaaaaaa;0.608;aaaaa;
aaaaaa;0.303;aaa;
a;0.574;aa;
aaaaaa;0.145;aa;
aaaaaaaa;0.00812;aaaaaa;
a;0.893;aaaaaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
aa;0.459;aaaaaaaa;
aa;0.745;aaaaa;
aa;0.133;aaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
a;0.913;a;
aaaa;0.426;aaa;
aaaaaaaa;0.545;aa;
a;0.493;aaa;
a;0.256;aaaaaaa;
aaaaaa;0.721;aaaa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.906;a;
aaaa;0.738;a;
aaaaaa;0.616;a;
aaaa;0.506;aaa;
aaaaa;0.927;a;
aaaaaa;0.202;aa;
a;0.0775;aaaaa;
a;0.978;aaaa;
aaaa;0.787;aaaaaaaaa;
aaaaaaa;0.894;aaaa;
aaaaa;0.425;aaaaaaaaaa;
aa;0.0903;aaaaa;
a;0.32;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaaa;
aa;0.968;a;
aaaaaaa;0.711;aaaaaaaa;
a;0.769;aaaaa;
aaa;0.319;aaaaaaa;
aaaaa;0.675;aaa;
aaa;0.266;aaaa;
aa;0.981;aaaaaa;
aaaaaa;0.273;aaaaa;
aaa;0.109;aaaa;
aaaaaaa;0.411;aaa;
aaaaaaa;0.837;aaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.076;aaa;
aaa;0.972;aa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.00498;aaaaaaa;
aaa;0.933;aaaa;
aaaa;0.959;a;
aaaaaaaa;0.511;aa;
aaa;0.0933;aaaa;
aaaaaaaa;0.0257;aaaa;
aaaaaa;0.0326;aaaaaa;
aa;0.854;aaa;
aaaa;0.115;aaa;
aaaaaa;0.905;aaaaaaaa;
a;0.0174;a;
aaaaa;0.847;aaaaaaa;
a;0.837;a;
aaaaaaaa;0.774;aaaa;
aa;0.471;a;
aa;0.358;aaaa;
aaaaaa;0.37;aa;
aaaaaa;0.691;aaaaa;
aa;0.559;aaaaaaa;
aaa;0.116;aaaaaa;
a;0.9;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaaa;0.146;aaaaaaaa;
aaa;0.249;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.757;a;
aa;0.4;aaaaaaaaaa;
aaaaaa;0.568;aaaaa;
aa;0.43;aa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.296;aaaaaaa;
aaaaaaa;0.106;aa;
aaa;0.591;aaaa;
aaaaaaaa;0.744;a;
aaaa;0.0969;aa;
aaa;0.678;aaaaaa;
a;0.985;aaaaaaaa;
aa;0.648;aaaaaaaaaa;
aaaaaaa;0.939;aaaaa;
aa;0.988;aaaa;
aa;0.842;aaaaaaa;
aaaaaa;0.326;aaaaaaaa;
aa;0.823;aaa;
a;0.214;aaaaaa;
aaaaaaaa;0.632;aaaa;
aa;0.744;a;
aaaaaaa;0.27;aa;
aaaaaa;0.967;aaaa;
aaa;0.931;aaa;
aa;0.836;aaaaa;
aaaaa;0.226;aaaaaaa;
a;0.0523;aaaaaa;
aa;0.441;aaaaaaaaa;
a;0.297;aaaa;
aaaaaa;0.536;aaa;
aaa;0.153;aaaa;
aaaaaaa;0.748;aaaaaaaaa;
aa;0.68;aaaaaaa;
aaaaaa;0.878;aaaa;
aa;0.897;aaaaa;
aa;0.641;aaaa;
a;0.164;aaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aa;0.499;aaaaaaa;
aaa;0.111;aa;
aaaaaa;0.729;aa;
aaa;0.136;aaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaa;0.0849;aaaaaaa;
aaa;0.771;aaaaaaa;
