ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.652;aaaaaaa;
a;0.0362;a;
aaaa;0.763;a;
aaaa;0.932;aaaa;
aaaa;0.823;aa;
a;0.916;aaaaaaaa;
aaaaa;0.997;aaaaa;
aaaaa;0.524;aaaaaa;
aaaaa;0.318;aa;
aaaa;0.521;aaaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.989;aaaaaa;
aaaaa;0.423;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.0156;aaaaaa;
a;0.314;aaaaaaa;
a;0.294;aaaaaaa;
aaaa;0.523;aaaaaaaa;
a;0.973;aaaa;
aaaaa;0.0899;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.673;aaa;
aaaa;0.118;aaaaaaa;
aa;0.933;aa;
aa;0.132;a;
aaaaa;0.45;aaaa;
aaa;0.895;aaaaaaaa;
aa;0.122;aaaaaaaaaa;
aaaaa;0.824;aa;
aa;0.881;aaaaa;
aa;0.519;aa;
a;0.731;aaaaaa;
a;0.658;aa;
aaa;0.915;aaaaaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaa;0.56;aaa;
a;0.356;aaaaaa;
aa;0.217;aaa;
aaaaa;0.341;aaaaaaaa;
a;0.508;aaa;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaa;0.466;aaaaa;
a;0.461;aaaaaa;
aa;0.693;a;
aaaa;0.086;aaaaaaaa;
a;0.579;aaaaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.251;aaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aa;0.399;aaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaa;0.221;aaaaaaa;
a;0.339;aaaaaa;
aa;0.12;aaaaa;
aaa;0.955;aaaaaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.38;aa;
aaaaa;0.195;a;
aa;0.333;a;
aaaa;0.155;aaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.732;aaaaa;
a;0.846;aaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aaaa;0.897;aaaa;
aa;0.488;aaaaaaaa;
aaaaa;0.176;aaaaa;
aa;0.23;aaaaaaa;
a;0.354;aaaaaa;
aa;0.647;aaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
aa;0.569;aa;
aaa;0.535;aa;
aaaa;0.333;aaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaa;0.724;a;
aaaa;0.305;aaaaa;
aaaa;0.372;aaaaaa;
aa;0.129;aaaaaaaa;
aaaa;0.853;aaa;
a;0.0254;aa;
aaaaa;0.426;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaa;0.0409;aaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaa;0.228;aaaaaaa;
a;0.84;aaa;
aaaaa;0.0608;aaaaaa;
aa;0.895;aaa;
aaa;0.239;aa;
a;0.575;aaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.835;aaaa;
aaa;0.777;aa;
aa;0.579;aaaaa;
aaaa;0.441;aaaaa;
aaaaa;0.344;aa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.768;aaaaa;
aa;0.881;a;
aaa;0.978;aaaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaa;0.863;aa;
