ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
