ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;a;
a;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
aa;a;a;
aaa;aaa;a;
a;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;a;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;a;a;
aaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;a;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;a;
a;aa;a;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aaa;a;aa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
a;aa;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaa;
