ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.191;aa;aaaaaaaa;
0.95;aaaaa;aaa;
0.354;aa;aaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.955;aaaa;aaaaa;
0.0713;aaaaaaa;aaaa;
0.96;aaa;aaaaaaaaa;
0.676;aaaaaaaa;aaa;
0.825;aa;aaaaaaa;
0.212;aa;aa;
0.319;aaa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.481;a;aaaaaa;
0.213;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.393;aaaa;aaa;
0.679;aaa;aaaa;
0.78;aa;aaaaaaaaaa;
0.564;aaaaa;a;
0.795;aaaaaa;aaaaaaaa;
0.465;aa;aa;
0.504;aa;aaaaaaa;
0.872;aaaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaa;
0.644;a;aaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaa;
0.181;aa;aaaa;
0.253;a;aaaaaaa;
0.353;aaaaaa;aaaaaaa;
0.242;aaa;aaaaaaa;
0.0673;aaaaaa;aaaaaaa;
0.103;aaaaaaa;aaaa;
0.848;aaaaa;aaaaa;
0.839;aaa;aaaaaaaaa;
0.0703;aaaaaaa;aaaaa;
0.223;aaaaa;aa;
0.855;aa;aaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.59;aaaa;aa;
0.706;aaaaaaa;aaaaa;
0.954;aaaaaaaa;aaaaaaaa;
0.814;aaaaaaa;aaaa;
0.843;aaaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.958;aaa;aa;
0.881;aaaaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.137;aaaa;aaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.26;aaaaaa;aaa;
0.967;aaaaaa;aaaaaaaaaa;
0.111;a;aaa;
0.796;aa;aa;
0.471;aaaaaa;aaaa;
0.289;aaaaaaaa;aaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.739;aaaa;aaaaa;
0.495;aaaaaaa;aa;
0.0798;aaaa;aaa;
0.061;a;aaaaa;
0.598;aa;aa;
0.792;aaaaa;aaaa;
0.628;aaaa;aaaaaa;
0.0894;aaaaaaa;aaa;
0.0734;aaa;aaa;
0.155;aaaaaaa;aaaaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.393;aaaaaaa;a;
0.638;aa;aaa;
0.0974;aa;aaaaaa;
0.00952;a;aaaaa;
0.819;aaaa;aaa;
0.682;aaa;aaaaaa;
0.384;aa;aa;
0.445;aaaaaaa;aaaaaaa;
0.785;aaaa;a;
0.79;aaaaaaa;aaaaaaa;
0.0958;aaaaaaa;aaaaaaaaa;
0.49;aa;a;
0.77;aaaaaaaa;aaaa;
0.674;aaa;aaa;
0.427;a;aaaaa;
0.989;aaaa;a;
0.164;aaaaaaa;aa;
0.42;aaaaa;aaaaaaaa;
0.989;aaaaaaa;aa;
0.473;aaa;aaaaa;
0.777;a;aaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.443;aaaaa;aaaaa;
0.97;aaa;aaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.0672;aaaaaa;aaaa;
0.349;aaaaa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.183;aa;a;
0.524;aa;a;
0.085;aa;aaaaaaaaaa;
0.147;aaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaa;
0.661;aaa;aaaa;
0.282;aaaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.679;aaaaaa;aaaa;
0.275;aaa;aa;
0.89;aaaaaaa;aaaaaa;
0.62;aaaaaa;a;
0.745;aaaaaaaa;a;
0.13;aaa;aaaa;
0.682;aaaaa;aaaaa;
0.625;aaaa;aaa;
0.197;aaaaaaaa;aaaaaaaa;
0.0725;aaaaaaaa;aaaaaaaaa;
0.0443;a;aa;
0.436;a;aaaaaaaa;
0.167;aaaaaa;aaaaaaaa;
0.0812;aaaaa;aaa;
0.445;aaaaaaaa;aaaa;
0.889;aa;aaaaaaaaaa;
0.685;aaaa;aaaa;
0.941;aaaaaaa;aaaaaa;
0.395;aaa;aaa;
0.0675;aaaaa;aaaaaa;
0.418;a;a;
0.967;aaaaaaaa;aaaa;
0.588;aaaaaaaa;aaaaa;
0.337;aaaaa;aaaaa;
0.698;aa;aa;
0.597;aaaaaaa;aa;
0.561;aa;aaa;
0.182;aa;aaaaaaaaaa;
0.28;aaaaaa;aaaaa;
0.0982;aaaaaaaa;aaaaaaaa;
0.735;aaaaaaa;aaa;
0.116;aaaaa;a;
0.155;aa;aaaaaa;
0.636;aaaaa;aaaaaaa;
0.222;aaaaaaaa;aa;
0.753;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaa;
0.911;aaaa;aaaa;
0.713;aaaaaaaa;aaaaaa;
0.821;aaa;aaa;
0.521;aaaaa;aaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.355;aaaaaa;aaaaa;
0.744;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaaa;
0.579;a;aaaaa;
0.0132;aaaaaaaa;aaaa;
0.769;aaa;aaaa;
0.193;aaaaa;aaaaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.941;aaa;aaaaaaaa;
0.381;aaaaaaaa;aaaaaaaa;
0.013;aaaaaaa;a;
0.419;aaaaa;aaaaa;
0.742;aaaaa;aaaaaaaa;
0.937;aaaa;aaa;
0.471;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaa;
0.255;aaaaaaa;aaaaaaaaa;
0.505;aaaaa;aaa;
0.227;aaa;aaaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.859;aaaaaaaa;aaa;
0.837;aaaaa;aaaaa;
0.789;aaaaa;aaaaaa;
