ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.0349;aaaaaa;
0.214;0.464;aaaaaa;
0.67;0.618;aaaaaaaaaa;
0.514;0.684;aa;
0.573;0.776;aaaaaa;
0.253;0.704;aa;
0.855;0.519;aaaaaaaaa;
0.402;0.108;aaa;
0.288;0.0628;aaa;
0.997;0.0356;aaaaa;
0.836;0.28;aaa;
0.892;0.741;aaaa;
0.105;0.613;aaaaaaaaa;
0.64;0.343;aaaaaaaa;
0.413;0.636;aaaa;
0.97;0.966;aaaaaaaa;
0.132;0.381;aaaaaaaaa;
0.772;0.236;aaaaaa;
0.981;0.913;aaaaa;
0.308;0.295;aaa;
0.968;0.857;aa;
0.82;0.77;aaaaaa;
0.758;0.395;aaaa;
0.711;0.61;aa;
0.889;0.981;aaaaaa;
0.902;0.809;aaaaaaaaa;
0.326;0.0952;aaaaaaa;
0.118;0.939;aaaaaaaa;
0.225;0.631;aaaaa;
0.784;0.23;aa;
0.927;0.242;aaaaa;
0.442;0.533;aaaaaa;
0.322;0.667;a;
0.314;0.725;aaaa;
0.0566;0.673;aaaaaaaaa;
0.292;0.489;aaaaaaa;
0.696;0.171;aa;
0.634;0.478;aaaa;
0.797;0.468;aa;
0.945;0.171;aaaaa;
0.875;0.0587;a;
0.847;0.662;aaaaaaaaa;
0.102;0.351;aaaaaaaa;
0.401;0.736;aaaaaa;
0.656;0.404;aaa;
0.177;0.348;aaaaaaa;
0.336;0.629;aaaaaaaaaa;
0.336;0.443;a;
0.756;0.732;aaaaaaaaa;
0.353;0.816;aaaaa;
0.0734;0.29;aaa;
0.408;0.859;a;
0.716;0.836;aaaa;
0.666;0.35;aaaaaaa;
0.875;0.162;aaaaaaaaaa;
0.203;0.236;a;
0.142;0.341;aa;
0.974;0.359;aaaaaaa;
0.0777;0.291;aaaaaaaa;
0.624;0.48;aaaaaaaaa;
0.797;0.453;a;
0.622;0.498;aaaa;
0.644;0.289;a;
0.996;0.801;aaa;
0.0644;0.975;aaaaaaaa;
0.482;0.346;a;
0.167;0.783;aaaaaaaaaa;
0.837;0.344;aaaaaaaa;
0.767;0.296;aaaa;
0.393;0.424;aaaaaaaaaa;
0.559;0.479;aaaaaaaa;
0.184;0.126;aaa;
0.313;0.962;aaaaaaa;
0.0376;0.458;aaa;
0.583;0.783;aaaaaaaaaa;
0.163;0.483;aaaaaaa;
0.797;0.111;aaa;
0.633;0.563;aa;
0.956;0.619;aaaaaaaaaa;
0.329;0.0107;aaaaaa;
0.317;0.133;aa;
0.47;0.847;aaaaaa;
0.997;0.0441;a;
0.929;0.614;a;
0.547;0.213;aaaaaa;
0.697;0.874;aaaaaaaaa;
0.384;0.993;aaaaaaaaaa;
0.914;0.484;aaaaa;
0.774;0.371;aaaaaaaaaa;
0.747;0.334;aaa;
0.173;0.558;a;
0.415;0.32;a;
0.51;0.985;aaaaaaaaaa;
0.868;0.603;aaa;
0.944;0.349;a;
0.863;0.169;aaaaa;
0.533;0.268;aaaaaaaa;
0.232;0.438;aaaaaaaaa;
0.901;0.619;aaaaaaaaaa;
0.786;0.562;aaaaaaa;
0.727;0.472;a;
0.0101;0.326;aaaaaaaaa;
0.387;0.558;aaaaaaaaa;
0.697;0.264;aaaaaaa;
0.496;0.551;aaaaaaa;
0.772;0.445;aaaaaaaaaa;
0.428;0.51;aa;
0.327;0.698;aaaaaaa;
0.253;0.0354;aaa;
0.104;0.0393;aaaaaaaaaa;
0.286;0.883;aaaaaaaaa;
0.715;0.0731;aaa;
0.384;0.531;a;
0.333;0.723;aaa;
0.806;0.737;aaaaaaaa;
0.291;0.0642;aaaaaa;
0.0306;0.485;aaaaaaaaa;
0.748;0.823;aa;
0.602;0.875;aaaaaaa;
0.582;0.438;aaaa;
0.0796;0.451;aaaaaaa;
