ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.292;aaaaaaaaaa;
aa;0.459;aaaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaaa;0.195;aaa;
aaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.129;aaaa;
aaaaaaa;0.49;aaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaa;
aaaa;0.0394;aaaaaa;
a;0.701;aaaaaaaa;
aaaaaa;0.276;aa;
aaaa;0.923;aaaaa;
aaaaaaa;0.143;aaaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaa;0.363;aaaaaaaaa;
aaaaa;0.311;aa;
aa;0.183;aaa;
aa;0.807;aaaaaaa;
aa;0.704;aaaaa;
aa;0.502;aaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.802;aaaaaaaa;
aaaa;0.955;aaaaaa;
aaaaaa;0.883;a;
aaaaaa;0.933;aa;
aaaaaaa;0.983;aaaaaaa;
aaaaaa;0.458;aaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaaaaa;0.54;aaaaaa;
aaaa;0.0106;aaaa;
aaaaaaaa;0.962;a;
aaa;0.438;aaa;
a;0.836;aaaaaaaa;
aaaaa;0.99;a;
aaaaaaa;0.57;aaaa;
aaaaaaa;0.705;aaaaa;
aaaaaa;0.296;aaaaa;
aa;0.565;aaa;
aaaa;0.334;aaaaa;
a;0.183;aaa;
a;0.0656;aaaaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaa;0.0616;aaaa;
aaa;0.878;aa;
aaaaa;0.911;aa;
aaaaa;0.218;aaaa;
aaa;0.707;aaaaaaaaaa;
aaaa;0.0222;aaaaaaaaa;
aa;0.182;aaaa;
aaaaaa;0.308;aaa;
aaaaa;0.33;aaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaaa;0.812;a;
aaaaa;0.168;aaaaaaaa;
aaaa;0.81;aaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.25;aaa;
aa;0.0933;aaaa;
aaaaaa;0.912;aaaaaa;
aaaaaaa;0.21;aaaaaaa;
aaaaa;0.936;aaaaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.522;aaaaaaa;
aa;0.483;aa;
aaaaa;0.319;aaaaaaaaa;
a;0.536;aaa;
aaaaa;0.681;aaaa;
aaaa;0.777;aaaaaaaaa;
a;0.92;a;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.254;aa;
aaaaaaaa;0.171;aaaaa;
aaa;0.726;aaaaaaaaaa;
a;0.338;aaaaaaa;
aaaaaa;0.106;aaaa;
aaaaaaa;0.0177;aaaaaaaaa;
aaaaaa;0.718;a;
aaaaaa;0.793;aaaaaaa;
a;0.334;aaa;
aaaaaa;0.0968;aaaaaaaa;
aaaaa;0.0432;aaaaa;
aaaa;0.169;a;
aa;0.116;aaaaaaaa;
aaa;0.678;aaaaaaa;
a;0.852;aaaaaaa;
aaaaaa;0.484;aaa;
aaaaaa;0.396;aaa;
aa;0.217;a;
a;0.992;aaaaaaaa;
aa;0.841;aaaaa;
aaa;0.334;aa;
aaaa;0.686;aa;
aaaaaaaa;0.0821;aaaaa;
aaaaaaaa;0.5;aaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.0431;aaaaaaaaa;
aaaa;0.035;aaaaaa;
aa;0.961;aaaaa;
a;0.184;aaaaaaaa;
aa;0.0753;a;
a;0.452;aaaa;
aaaaa;0.82;aa;
aaaaaa;0.244;aaaaaaaaa;
aaaaaaaa;0.0383;aaaa;
aaa;0.376;aaaaaaa;
aaaaaa;0.282;a;
aaa;0.317;aaaaaaaaaa;
aa;0.641;aaaa;
aaa;0.493;aaaaaaa;
aaaa;0.268;a;
aaaaaa;0.532;aaa;
aaaaaaa;0.49;aaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaaaa;0.0199;aaaaaaaa;
aaa;0.0659;aaa;
a;0.959;a;
aaaaaaaa;0.00494;a;
aaaa;0.0468;aaa;
aa;0.623;aaaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaa;0.597;aaa;
aaaaa;0.604;aa;
aaaaaa;0.897;aaaaa;
aaaaaaa;0.425;aa;
aa;0.0579;aaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaa;0.315;aaaa;
aa;0.482;aa;
aaa;0.554;aaaaaaaaaa;
aaa;0.814;aa;
aaaaaaaa;0.24;aa;
aa;0.0757;aaaaaaaaaa;
aaaaa;0.321;aa;
aaaa;0.683;a;
aaaaa;0.152;aaa;
aa;0.445;aaaa;
a;0.826;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aa;0.131;aaaaa;
aaaaa;0.591;aaaaaaaa;
a;0.741;aaaaaaaaa;
aaaaaaaa;0.897;aa;
aaaa;0.749;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaa;0.351;aaa;
aaaaaaa;0.837;aaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.0227;aaa;
a;0.991;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaaaaaa;0.03;aaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaaaaa;0.882;aaa;
aaaaa;0.514;aaaaa;
a;0.921;aaaaaaaa;
aaaaa;0.829;aaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.678;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aaaaaaa;0.35;aa;
aaaa;0.0847;aaaa;
aa;0.138;aaaa;
aaaaa;0.459;aaaaaaaaaa;
aaa;0.521;aaa;
aaaa;0.659;aaaaa;
a;0.529;a;
a;0.726;aaaaaaa;
aaa;0.291;aaa;
aaaaaaa;0.215;aa;
a;0.128;aaa;
aa;0.919;aa;
aa;0.375;aaa;
aaaaa;0.947;aaaaaa;
aa;0.513;aaaa;
aa;0.202;aaaaaaaaa;
aa;0.875;aaaaa;
aaaaa;0.132;aaaaaaa;
aaaa;0.163;aaaaaaaa;
aa;0.483;a;
aaa;0.6;aa;
aa;0.137;aaaa;
aaa;0.426;aaaaaaaa;
a;0.696;aaa;
aaaaaa;0.732;aa;
aaaa;0.114;aaa;
aaaaaa;0.066;aaaaaaa;
aa;0.527;aaa;
aaa;0.454;aaaaaa;
aaaaaaa;0.239;aaa;
a;0.817;a;
aa;0.38;aaa;
aa;0.461;aaaaaaaaaa;
aa;0.754;aaa;
aaa;0.946;aa;
aa;0.151;aaaaaaa;
a;0.891;aaa;
aaaaaaaa;0.857;aa;
aaa;0.367;aaaaa;
aaaaa;0.243;aaa;
aaa;0.904;a;
aaaaa;0.125;aaaaaaa;
aaaaa;0.476;aaaaaaa;
a;0.5;aaaaaaaa;
aa;0.654;aaaaa;
aa;0.913;aaaaaa;
aaaaaaa;0.137;a;
aaaa;0.269;aaaaa;
aaaaaa;0.92;a;
aaa;0.0196;aaaaaa;
aa;0.111;aaaaaaa;
a;0.628;aaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaaaaa;0.0916;aa;
aaaaaaa;0.888;aaaaa;
aaa;0.214;aaa;
aaaaaaa;0.645;a;
aaa;0.615;aaaaaaaaa;
aaaaa;0.857;aaa;
aaaaaa;0.844;aaa;
aaaaa;0.213;aaaa;
aaaaaaa;0.279;a;
aaa;0.469;aa;
a;0.212;aaaaaaaa;
aaaaa;0.414;aaaaaaa;
aaaaaa;0.899;aa;
aaaaa;0.0562;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.544;a;
aaaaaaa;0.458;aaaaaa;
aaaaaa;0.364;aa;
aaaa;0.187;aaaa;
a;0.669;aaaaa;
aaaaaaa;0.428;aaaa;
aaaaa;0.688;aaaaaa;
aaa;0.056;aaaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaa;0.924;aaaaa;
aa;0.853;aaa;
aaaa;0.805;aaaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.0565;aaa;
a;0.0128;aaaaaaa;
a;0.469;aaaaaa;
aaaa;0.978;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
a;0.0829;aaaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.449;aaaaa;
aaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.0483;aaa;
aa;0.378;aaaaaa;
aaaaa;0.747;aaaaa;
aaaaaaaa;0.329;aaa;
a;0.841;aaaaaaaaa;
aaaa;0.257;aaaa;
aaaaaa;0.7;aaaaaaaa;
a;0.997;aaaaa;
a;0.152;aa;
aaa;0.805;aaaaaaa;
aaaaa;0.663;aa;
a;0.107;aa;
aaa;0.68;aaaaaa;
aaaaaaa;0.603;aaaa;
a;0.917;aaaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaa;0.678;aaaa;
aaa;0.339;aaaa;
aa;0.736;aaaaaaaaa;
aaa;0.128;aaaaa;
aaaaaa;0.935;aaa;
aaaaaa;0.385;aa;
aaaa;0.548;aaaaa;
aaaaaaaa;0.441;a;
aaaaaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
aaaaaaa;0.385;a;
aa;0.333;aaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaaa;0.368;aa;
aaaaaaaa;0.167;aaaa;
aaaaaaaa;0.105;aaaaaaaaa;
aaaa;0.63;aaaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaaaaa;0.0574;aaaaa;
aaaaaa;0.177;aaaa;
aaaaa;0.238;aaa;
aaaaaaaa;0.507;aaaaaa;
aaaa;0.133;aaaaaaaaa;
a;0.372;a;
aaaaaaaa;0.0034;aa;
aaa;0.563;aaaaaa;
aaaaaa;0.904;aaaaa;
aaaaa;0.143;aa;
aaa;0.241;aaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaa;0.993;aaa;
aaa;0.507;aaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaa;0.983;aaaaa;
aaaaaaa;0.966;aaaaaaaaaa;
aaaa;0.342;aaaaaaa;
aaa;0.726;aaaaaaaa;
aa;0.528;aaaa;
aaaaaa;0.0863;aaa;
aaaaa;0.576;aaaaaaaaaa;
aaa;0.543;aa;
aaaaaaa;0.12;aaaa;
aaaaa;0.656;a;
aaa;0.0881;aaa;
aaaaaa;0.579;aa;
a;0.682;aaaaaaaaa;
aaaaaa;0.196;aaaaaaa;
aaa;0.381;aaa;
aaaaaaa;0.671;aaaaaaaa;
aaaaaaa;0.675;a;
aaaa;0.376;aaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aaaa;0.236;aaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.52;aaa;
aaaaaa;0.208;aaaaaaa;
a;0.497;aa;
aaaaaaa;0.303;aaaaaaaa;
a;0.771;a;
aaaaaa;0.416;aaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.741;aaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.343;aaaaaa;
aaaaa;0.693;aaaaaaa;
aaaaaaaa;0.969;aaa;
aaaaaaa;0.0643;aa;
aaaaaaa;0.332;aaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.163;aaaaaaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.0424;aaaaaa;
aaaaaaaa;0.873;aa;
aaaa;0.00414;aaaaaaa;
aaa;0.175;aaaaaa;
aaa;0.321;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaa;0.719;aaa;
aa;0.666;aaaaa;
a;0.694;aa;
aaaaaaaa;0.862;a;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.069;aaaaa;
aaaa;0.275;aaaaa;
aaaaaaaa;0.701;aaaaaaaaa;
aa;0.433;aaaaaaaaaa;
a;0.382;aaaaaaaa;
aaaa;0.402;aaaaaa;
aaaaaaa;0.104;a;
aaaa;0.328;aaa;
aaaaa;0.64;aaaa;
aaa;0.807;aa;
aaaaa;0.201;aaaa;
aaa;0.0238;aaa;
aaaaaa;0.688;aaaa;
aaaa;0.194;aaaaaaaa;
aaa;0.452;aa;
aa;0.285;aaa;
a;0.655;aaaaaaa;
aaaaaaa;0.558;aa;
aaaaa;0.165;aaaaaaaa;
aaaaaa;0.125;aaaaaaa;
aaaaaaa;0.746;aaaaaaaaaa;
aaaaa;0.595;aa;
a;0.783;aaaaaaaaa;
aaaaaaaa;0.158;a;
aaaaaaa;0.886;aa;
aaaaaa;0.254;aaa;
aaaaaaaa;0.948;aaaaa;
aaaaaaa;0.0629;aa;
a;0.0436;aaaaaaa;
aa;0.188;aaaaa;
aaa;0.901;aaaa;
aaaaaa;0.867;aaaa;
aaaaaaaa;0.852;aa;
aaaaaa;0.599;aaaaaaaa;
aaaaaaa;0.747;aaaaaa;
aaaaaaa;0.2;aaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaa;0.0396;aaaaaaaa;
aaaaa;0.0102;aaa;
aaaaa;0.633;aaaaaaaa;
aaaaaaaa;0.203;aaaaaaa;
aa;0.693;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaa;0.188;aaa;
aaa;0.234;aaaaaa;
aaaaaa;0.613;a;
a;0.291;a;
aaa;0.448;aaaaaaaaa;
aa;0.385;a;
a;0.192;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaaaa;0.137;aaaaaaa;
a;0.178;aaaaa;
a;0.959;aaaa;
aaaa;0.94;aaa;
a;0.483;aaaaaaaa;
aaa;0.0626;aaaaaaa;
aaaaaaa;0.412;aaa;
aaaa;0.15;aaaaa;
aaa;0.662;a;
aaa;0.302;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.0732;aa;
aaaaaa;0.828;aaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.891;aaaaaa;
aaaa;0.292;aaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaa;0.669;aa;
aaaa;0.621;aa;
aaaaaa;0.167;aaa;
aaaa;0.798;aaaa;
aa;0.05;aaaaaa;
aaaaaaaa;0.436;aaaa;
aaaaaaa;0.0649;aaaaaaa;
aa;0.986;aaa;
aaaa;0.131;aaaaaaaaaa;
aaaaaa;0.04;aaaaaa;
aaa;0.563;aa;
aaaaaa;0.427;aaaaaaaa;
aaaa;0.691;aaa;
aaa;0.96;aaaaa;
aaaaaaaa;0.907;aa;
aaaaa;0.396;aaaaa;
a;0.464;aaaa;
a;0.927;aa;
aaaaaa;0.978;aaaaaaaaaa;
aaa;0.768;aaaa;
aaaaaaaa;0.378;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaa;0.235;aaaa;
a;0.555;aaaaaa;
aaaaa;0.805;aaaaaaa;
aaaa;0.997;aa;
aaaa;0.884;aaaaaaaaaa;
aaa;0.918;aaaaa;
aaaaaaa;0.41;aaaa;
aa;0.776;aaaaaaa;
a;0.396;aa;
aaaaaaa;0.173;a;
aaaa;0.00233;a;
aa;0.214;aaaaaaaaa;
aaaa;0.857;aaa;
a;0.23;aaaaaaaaa;
a;0.667;aaaaaaaa;
aaaaaa;0.417;aaaa;
aa;0.215;aaaa;
aaaaaa;0.789;aaa;
a;0.395;a;
aaaaaaaa;0.0515;aaa;
aaaaa;0.375;aaaaa;
aaaaaaaa;0.854;aaaaaa;
aaa;0.0998;aaaaaaaaa;
aaaaaaa;0.331;a;
aaaaaaa;0.723;aaaaaaaaa;
aaaaaa;0.992;aaaaaaaaaa;
aaaaaaa;0.427;aaaaa;
aaaaaaa;0.899;aa;
aaaaa;0.219;aaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaaaa;0.313;aaaaaaaa;
a;0.15;aaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.525;aaaa;
aa;0.0123;aaaaaa;
a;0.135;aaaaaaa;
aaaaaaaa;0.0244;aaaaaaa;
a;0.176;aaaaaaaaa;
aaaaa;0.266;aaaaa;
aaaa;0.68;aaa;
aaa;0.41;a;
a;0.721;aaaaaaaaa;
aaaaa;0.404;aaaa;
aaaa;0.942;a;
a;0.0275;aaaaaaaa;
aaa;0.86;aaaaaa;
aaaaaa;0.951;aaaaaa;
aa;0.897;aaaaaa;
a;0.296;aaaaaaa;
aaaaa;0.602;aaaa;
aaaaaa;0.48;aaaaa;
aaaa;0.14;aa;
aaa;0.729;aaaaaaaaaa;
aa;0.786;aaa;
a;0.691;aa;
aaaa;0.945;a;
a;0.714;aaaaa;
a;0.966;aaaaaaaaaa;
aa;0.237;aaaaaaaa;
aaaaa;0.772;aaaaaaa;
aaaaa;0.993;aaaa;
aaaa;0.453;aaaaa;
aaaaaaa;0.578;aaaaaaa;
aa;0.307;aaaaaa;
aaaaaaaa;0.168;aaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaa;0.0113;aaaaaaa;
a;0.801;aaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.397;aaa;
aaaaaa;0.3;a;
aaaaaa;0.427;aaaa;
aaaaaa;0.472;aaaaa;
aa;0.0562;a;
aa;0.375;aaa;
aaa;0.00435;a;
aaaa;0.945;aaaaaaaaaa;
a;0.546;aaa;
aaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.553;a;
aaa;0.369;aa;
aaaaa;0.313;aaaaaaaa;
aaaaaaaa;0.241;aaa;
aaaa;0.692;a;
aaaaa;0.792;aaa;
aaaaaaa;0.962;aa;
aa;0.254;aaaa;
a;0.131;aaa;
aaaaaaaa;0.0631;aaaaaaaaaa;
aaaaaaaa;0.696;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.81;aaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaa;0.823;aaaaaa;
aaa;0.703;aaaa;
aaaaaa;0.993;aaaaaaaaa;
a;0.923;aaa;
aa;0.698;aa;
aaaa;0.282;aaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaa;0.418;aaaaaaa;
aaaaaaa;0.114;aaaaa;
aaa;0.764;aa;
aaa;0.526;aaaaaaa;
aaaaaaa;0.115;aaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aaaa;0.777;aaaaaa;
aaa;0.717;a;
aaaaaa;0.336;aaaaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaa;0.328;aaaa;
aaaaaaa;0.832;a;
aaaaaaa;0.207;aaaaaaaa;
aaa;0.349;aaa;
a;0.854;a;
a;0.473;aaaaa;
aaaaaa;0.989;aaaaaaa;
aa;0.96;aaaa;
a;0.0779;aaaaaaaa;
aaaaaa;0.407;aaaaaa;
aa;0.291;aaaaaaaa;
a;0.852;aaaa;
aaaaaa;0.437;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaa;0.0984;aaaaa;
aaaaa;0.756;a;
aaaaaa;0.518;a;
aaaaaa;0.355;aaaaaaa;
aaaaaaa;0.867;aa;
aaaaaa;0.945;aaaa;
aaaa;0.552;aaa;
a;0.671;aaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
a;0.881;aaa;
aa;0.766;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.467;aa;
aaa;0.402;aaaa;
aa;0.169;aaaaa;
aaaaaaaa;0.0126;aaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaaa;0.6;aaaa;
aaaa;0.551;aaa;
aaaa;0.669;aaaaaa;
aaa;0.772;aa;
aaaaaa;0.193;aaaa;
aaa;0.0283;aaaa;
aaaaaa;0.138;aa;
aaaaaa;0.427;aaa;
a;0.53;aaa;
aaaaa;0.132;aa;
aaaaa;0.489;aaaaaaa;
a;0.624;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.659;a;
aaaaaaa;0.118;aaaaa;
aaaaa;0.00448;aaaa;
aaaaaaaa;0.428;aaaaaaa;
aa;0.116;aaa;
aaaaaa;0.564;aaaaaa;
a;0.322;aaaaaaaa;
aaa;0.0986;aaaaaaaaaa;
aaaaaaaa;0.719;aaaaa;
a;0.341;aaa;
aaa;0.909;aaaaa;
aaaa;0.286;aaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaaa;0.188;aaaaaaa;
aaaaaaaa;0.888;a;
a;0.497;aaa;
a;0.572;aaaaaa;
a;0.273;aaaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaaa;0.691;a;
aa;0.584;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.495;aaa;
aaaaa;0.808;aa;
aaaaaaaa;0.0394;aaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaaaa;0.122;aaaa;
aaaa;0.0773;aaaaaaaa;
aaaaaa;0.752;aaaaa;
aaaa;0.318;aaaa;
aaaaa;0.726;a;
aaaaaaaa;0.0821;aaaa;
aaaaaa;0.125;aaaaaa;
aaa;0.748;aaaaaa;
aaa;0.37;aaaaaaaaa;
aaa;0.959;aaaa;
aaaaaaa;0.124;aaaaaaaa;
aa;0.162;aaa;
aaaa;0.711;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aaaaa;0.0676;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.557;aaaaaaaa;
aaaa;0.418;a;
aaaaa;0.972;aaaaaaaa;
a;0.67;a;
aaaa;0.485;aaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.896;aaaaa;
a;0.859;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aaa;0.36;a;
aaaaaaaa;0.385;aaaaa;
aaaaa;0.325;a;
aaaaaaaa;0.21;a;
aaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.278;aaaaa;
aaaaaaa;0.859;aaa;
aaaaaa;0.0528;aaaaaaaaaa;
aaaaaa;0.598;aa;
a;0.0366;aaaaa;
aaaaaaaa;0.442;aaaaa;
aaaaa;0.512;aaa;
aaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.57;aaaaaa;
a;0.557;aaaaaa;
aa;0.379;aa;
aaa;0.783;aaa;
aaaaaa;0.956;aaaaaa;
aaaa;0.115;aa;
aaaaaaaa;0.394;aaaaaaaaa;
aaaaa;0.176;aaa;
aaaaaa;0.385;aaaaaaaaaa;
aaaa;0.81;aa;
aaaaaaaa;0.401;a;
aaa;0.167;aaaaaaa;
aaa;0.759;aa;
aaaa;0.39;aa;
aa;0.323;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaa;0.555;aa;
aaaaa;0.108;aa;
aaaaaa;0.0539;aaaaaa;
a;0.657;aaaaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.33;aaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaa;0.638;aa;
aa;0.172;aa;
aaaaaa;0.549;aa;
a;0.378;aaaaaaa;
aa;0.451;aaaaaa;
aaaaaaa;0.808;a;
aaaaaaa;0.822;aaaaaa;
aaaaa;0.924;aaaaaaa;
aaaaa;0.296;aa;
aaaa;0.387;aaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaaaa;0.255;aaaaaaaaaa;
aaaaaa;0.645;aaaaaa;
aaa;0.833;a;
aaaaa;0.924;aaaaa;
a;0.573;aaaa;
a;0.669;aa;
aaaaaaaa;0.344;aaaaaa;
aaa;0.465;aaaa;
aaaa;0.37;aaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.561;aa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.606;aaa;
aaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.102;aaaaaaaa;
aaaaaaaa;0.442;aaaaaaaa;
aaaaaa;0.000651;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
aaaaaaa;0.261;aaaaaaaaa;
aa;0.0452;aaaa;
aaa;0.0289;aaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaa;0.177;aaaa;
aa;0.149;aaaaaaaaa;
aaaaa;0.943;aa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aa;0.792;aaa;
aaaaa;0.737;aaa;
aaaaaaa;0.984;a;
aaaaaa;0.177;aaaaaaaaaa;
aaaaa;0.971;a;
aaaaaaaa;0.0351;aaaaaa;
aaaa;0.941;aaaaa;
aaa;0.777;aaaaa;
aaaaaaaa;0.844;aaaaaaaaaa;
a;0.891;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaa;0.156;aaaa;
aa;0.67;aaaa;
aa;0.343;aaaaa;
aaaa;0.687;aaaaaa;
aaaaaa;0.489;aaaaaaa;
aaaaaa;0.644;aaaaaaaa;
aaaa;0.142;aaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaaaa;
aaaa;0.396;aaaaa;
aaaa;0.837;aaa;
aaaaaaaa;0.565;aaaaaaa;
aaaaaa;0.69;aaaaaaaa;
aaaaaaa;0.0958;aaaaaa;
aaaaaa;0.0404;aaaaaaa;
aaaa;0.622;aaa;
aaaaaaaa;0.827;aaaaaa;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.664;a;
aaaaaaaa;0.628;aaaaaaa;
aaaaa;0.545;aaaa;
aaaaa;0.449;aaa;
aaaaaa;0.459;aaaaa;
a;0.0972;aaaa;
aa;0.776;a;
aaaaa;0.0819;aaaa;
aaaaaa;0.727;aaaaa;
a;0.519;aa;
a;0.725;aaaaaaa;
aaaa;0.758;a;
aaaaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaaaaaa;0.447;aaaaaa;
aaaaa;0.0193;aaaaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaa;0.997;aaaaaaa;
aaa;0.131;a;
aaaaaa;0.697;aaaaa;
aa;0.817;aaa;
aaaa;0.657;aaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaaaaaaa;0.935;aaaaaaaa;
aaaaa;0.913;aaaaaa;
aaaa;0.768;a;
aa;0.382;aaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.481;aaa;
aaa;0.606;aaaa;
aaa;0.883;aaaaaaaaaa;
aa;0.0469;aaaaa;
aaa;0.225;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaa;0.467;aaa;
