ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.506;0.0761;aaaaaaaaa;
0.715;0.527;aaaaaaaa;
0.666;0.504;a;
0.295;0.291;aaaaaa;
0.992;0.781;aaaaaaa;
0.145;0.669;aaaaaaa;
0.729;0.59;aaaaaaa;
0.46;0.711;aaaaaaaaaa;
0.586;0.261;aaaaaaa;
0.697;0.0658;aaaaaaaaa;
0.482;0.831;aaaa;
0.0754;0.64;aaaaaaaaa;
0.343;0.192;aaaaaaaaaa;
0.768;0.754;aaaa;
0.155;0.388;aaa;
0.41;0.0741;aaaaa;
0.649;0.714;a;
0.0459;0.666;aaaaaaaa;
0.5;0.267;aaaaaaaaaa;
0.521;0.799;aaaaa;
0.107;0.312;aaaaaa;
0.919;0.00215;aaa;
0.704;0.705;aaaaaaaaaa;
0.0682;0.0191;a;
0.0457;0.577;aaaaaaaaaa;
0.454;0.33;a;
0.66;0.137;aa;
0.303;0.401;aaaaaa;
0.476;0.305;aaa;
0.815;0.548;aaaa;
0.0784;0.173;aaaaaaaaaa;
0.36;0.373;aaaaa;
0.83;0.565;aaaaaaaaaa;
0.956;0.51;aaa;
0.395;0.778;aaaaaaaaaa;
0.695;0.882;aaaaa;
0.774;0.719;aaaaa;
0.223;0.522;aa;
0.931;0.895;aaaa;
0.797;0.577;aaaaa;
0.777;0.614;aaaaa;
0.551;0.0424;aaaaa;
0.547;0.924;aaaaaaaaaa;
0.766;0.64;aa;
0.425;0.335;aa;
0.902;0.218;aaaaaaa;
0.103;0.508;a;
0.727;0.913;aaaaaaaaa;
0.908;0.291;aaaaa;
0.757;0.0386;a;
0.262;0.939;aaaaaaaa;
0.473;0.221;a;
0.468;0.902;aaaaaaa;
0.96;0.79;a;
0.74;0.271;a;
0.672;0.772;aaa;
0.155;0.149;aaaaa;
0.691;0.853;aaaaaaaaa;
0.137;0.255;aa;
0.893;0.448;aaaa;
0.429;0.63;aaaaaa;
0.839;0.0258;aaaaaaa;
0.908;0.892;aaaaaaaaa;
0.209;0.872;aaaaaa;
0.312;0.871;aaaaaa;
0.993;0.946;aaaa;
0.542;0.545;aaaaaa;
0.694;0.499;aaaaaaaaaa;
0.588;0.705;aaaaaaa;
0.995;0.723;aaaaaa;
0.048;0.97;aa;
0.906;0.994;aaaaa;
0.646;0.543;aaaaaaaa;
0.777;0.187;aaaa;
0.271;0.56;aaaa;
0.785;0.155;aaaaa;
0.298;0.945;a;
0.449;0.253;aaaaa;
0.353;0.607;aaaaaaaaa;
0.0605;0.601;aaaaaa;
0.56;0.673;aaa;
0.368;0.809;aaa;
0.149;0.605;aaaaaaa;
0.602;0.225;a;
0.158;0.655;aaa;
0.725;0.299;aaaaaa;
0.102;0.961;aaa;
0.229;0.618;aaaaa;
0.685;0.174;aaaaaaaaaa;
0.0653;0.541;aa;
0.244;0.112;aaaaaaaa;
0.23;0.643;aaaaaaaa;
0.217;0.126;a;
0.154;0.131;aaaaaaaaaa;
0.447;0.921;aaa;
0.943;0.872;aaa;
0.0877;0.58;aaa;
0.284;0.0609;aaaaaaaaaa;
0.527;0.117;aaaa;
0.628;0.502;aaaa;
0.669;0.502;aa;
0.544;0.917;aaaaa;
0.351;0.565;aaaaaaa;
0.174;0.249;aaaaaa;
0.714;0.324;aaaaaaaa;
0.408;0.349;a;
0.923;0.218;aaaa;
0.706;0.717;aaa;
0.543;0.0613;aaaaaa;
0.572;0.0272;aaaaa;
0.761;0.633;aaaaaa;
0.251;0.772;a;
0.097;0.445;aaaaaaaaa;
0.141;0.989;aaa;
0.123;0.502;aaaaaaa;
0.213;0.965;a;
0.913;0.0373;aaa;
0.566;0.8;aaaaaaa;
0.978;0.0515;aaaaaaaaaa;
0.534;0.634;aaaaaaaaaa;
0.15;0.0313;aaaaaaaa;
