ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.329;aaa;
aa;0.421;aaaaaa;
aa;0.401;aaaaaaaaa;
aaa;0.192;aaaa;
aa;0.137;aaaaaa;
aa;0.586;aaa;
a;0.463;aaaaa;
aa;0.676;a;
aa;0.111;aaa;
aa;0.747;aaaaaaa;
aa;0.0186;aa;
a;0.239;aaaaa;
a;0.581;aaaaaaaa;
aaa;0.989;aaaaaaa;
a;0.795;aa;
aa;0.923;aaaaaa;
aaa;0.904;aaaaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.968;aaa;
aaa;0.591;aaaaa;
aaa;0.923;aaaaaaa;
aaa;0.733;aaa;
aaa;0.515;aaaaaa;
aa;0.138;aa;
a;0.21;aaaaaaaaaa;
aaa;0.0509;aaaaaaa;
a;0.71;aa;
aa;0.394;aaaaaaaa;
aaa;0.347;aaaaaaa;
a;0.38;aaaa;
aaa;0.153;aaaaaaaa;
aa;0.875;aaaaaaa;
aaa;0.735;aaaaa;
aa;0.793;aaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.156;aaaa;
aa;0.916;aaaaa;
aa;0.431;aaaaaa;
a;0.699;aaaaaaaa;
a;0.984;aaaaa;
aaa;0.554;aaaaaaaa;
a;0.583;aaa;
aa;0.573;aaa;
a;0.233;aa;
a;0.252;aaaa;
aa;0.942;aaaaaa;
a;0.0876;aaaaaaa;
a;0.295;a;
aaa;0.0797;aaaaaaaa;
a;0.248;aa;
aaa;0.331;aaaaa;
