ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.691;aa;
aaaa;0.585;aaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaaaaa;0.814;aaa;
aaaaaaaaaa;0.689;aaa;
a;0.65;aaa;
aaa;0.609;aa;
aaaaaaa;0.743;aaaaaa;
aaaa;0.402;aaaaaaaaaa;
aaaaaaa;0.121;aaaaaaaa;
aaaaa;0.0124;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.354;a;
aaa;0.843;a;
aaaaa;0.171;aaaaaaaa;
a;0.767;aaa;
aaaaaa;0.857;aaaaaaaa;
aaaa;0.23;aaaa;
aa;0.746;aaaaaaaaaa;
aaa;0.32;aaaa;
aaaa;0.661;aa;
aa;0.0124;aaaaaaaaaa;
aaaaaaa;0.0789;aaaaaaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.95;aaaaaa;
aaaaaaa;0.269;aaaaaaaaaa;
aa;0.559;aaaaaa;
aaaaaaa;0.172;aaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.874;aa;
aaaa;0.668;aaaaaaaa;
aaaaaaaaa;0.807;aaa;
aa;0.45;aaaaa;
aaaaaa;0.0594;aaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.922;aaa;
aaaaaaaaaa;0.789;aaaaaaaa;
aaaaaaaaa;0.53;aa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaa;0.43;aaa;
aaaaa;0.712;aa;
aaaaaaaaa;0.149;aaaa;
aaaaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.608;aaa;
aaa;0.275;aaaaaa;
aaaaaaaaa;0.0892;aaaaaaaaaa;
aa;0.904;aaaaaaaaa;
aaaaaaaaaa;0.72;aaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
aaaa;0.772;aaaaaaaaa;
aaaaa;0.136;aa;
aaaa;0.284;aaaaaa;
aaaaa;0.762;aaaaaa;
a;0.871;aaaaaaaa;
aaaaaaaa;0.0641;a;
aaaaaaa;0.355;aaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaaaaa;
aaaaa;0.724;aaaaa;
aaaa;0.095;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.0787;a;
aaa;0.476;aa;
aaaaa;0.878;aaaaaa;
aaaaaaa;0.0564;aaaaaaaaa;
aaaaaa;0.219;aaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aaaaaaa;0.401;a;
aaaaaaa;0.197;aaaaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
a;0.0144;aaaaa;
aaaaaaa;0.0641;aaa;
aaaaaaa;0.367;aaaaaaaa;
aaaaaaaaaa;0.0227;aaaa;
a;0.427;aaaaaaaa;
aaaaaaaaa;0.469;a;
aaaaaaaaa;0.112;aaaaaaa;
a;0.837;aaaaaaaaaa;
aaaaaaa;0.96;aaaa;
a;0.259;aaa;
aa;0.686;aaaaaaa;
aaaa;0.905;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaaa;0.0424;aaaaaaaa;
a;0.823;aaaaaaa;
a;0.0896;aaa;
aaa;0.184;aaaaaaa;
aaaaa;0.126;aa;
aaaaaaa;0.136;aa;
aaaaaaaa;0.976;aaaaaaaaaa;
a;0.152;aaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaaaa;0.847;aaaaaaaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaaa;0.386;a;
aaaaa;0.265;aaa;
aaa;0.543;aaaaaaaaaa;
aaa;0.83;aaaa;
aaaaaaaaaa;0.0149;aaaa;
aaaaaa;0.266;aaaaaaa;
aaaaaa;0.718;aaaaaaa;
aa;0.0932;aaa;
aaaaaaaa;0.196;aaaaaaa;
aaaaaa;0.392;a;
aaaaaa;0.963;aaaaaaaa;
a;0.663;aaaaa;
aaaaaaaaaa;0.793;aaaaa;
aaaaaa;0.507;aa;
aaaaaa;0.717;aaa;
aa;0.833;aaaa;
aaaaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.366;aaaaa;
aaaaa;0.82;aa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
aaa;0.0533;aaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaaaaa;0.576;aaaa;
aaaaaaaaa;0.81;aa;
aaaa;0.447;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
aaaaa;0.171;aaaaaa;
aaaaaaaaaa;0.425;aa;
aaaaaaaaa;0.0828;aaaa;
aa;0.679;aa;
aa;0.681;aaaaa;
a;0.313;aaaaa;
aaaaaaaaaa;0.87;aaaaaaa;
a;0.877;aa;
aaa;0.284;aaaaaaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaaaa;0.709;aa;
aaaaaaaa;0.99;a;
aaaaaa;0.0911;a;
aaaaaaaaa;0.00409;aaaaaaaaa;
aaaaaaa;0.221;a;
aa;0.975;aaaa;
a;0.342;aaaaaa;
a;0.608;aaaaaaaa;
a;0.801;aaaaaaaa;
aaaa;0.0205;aaa;
aaaaaaaaa;0.762;aaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.13;a;
aaaa;0.785;a;
aaaa;0.594;aaaa;
aaaaaaaaaa;0.526;aa;
aaaaaaaaa;0.631;aaaaaaaaa;
aaaaa;0.429;aaaa;
aaaaaaaaa;0.507;aaaaaaaaa;
aa;0.875;aaaaaaaa;
aaaaaaa;0.0694;aa;
aaaaaaa;0.092;aaaaa;
aaaa;0.429;aa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaa;0.918;aaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaaaaa;0.376;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaa;
aaaaaaaaa;0.456;aaaaa;
aaaaaaaa;0.283;a;
aaaaaaaaa;0.114;aaaaaaa;
aaaaaaaa;0.14;aa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.353;aa;
aaaaaaaa;0.642;aaaaa;
aaaaaaaaa;0.463;aaaaa;
aaaaaa;0.164;aa;
aaaaaaa;0.908;aaaaaa;
aaaaaaaaaa;0.463;aaaaaa;
aa;0.572;a;
aa;0.271;aaa;
aaa;0.544;aaaaa;
aaaaaaaaa;0.557;aaaaaaa;
aaaaaaaaaa;0.667;aaa;
aaaaaaa;0.916;aaaa;
aaaaaaa;0.958;aaaaaaa;
aaa;0.545;aaa;
aaaaaaaaaa;0.425;aaaaa;
aa;0.719;aaaaaaa;
aaaaaaa;0.615;aaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaaa;0.021;aa;
aaa;0.574;aaa;
a;0.919;a;
aaaaa;0.86;aa;
aaaaaaaa;0.628;aaaaa;
aaaaa;0.0357;aaaa;
aaaaaa;0.113;aaaaaaa;
aaaaa;0.414;aaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.775;aaaa;
aaaaaaaaaa;0.184;aaaaaaa;
aaaaa;0.172;a;
aaa;0.488;aaaaaaaa;
aaaaaaaaaa;0.705;aaaa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aaaaaaa;0.291;a;
aaaaa;0.591;aaaaa;
aaaaaaaaa;0.841;a;
a;0.264;a;
aaaaaaa;0.79;aaaa;
aaaaaa;0.372;a;
aaaaaaaaaa;0.602;aaaaaaaa;
aaaa;0.333;aaa;
aaaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.445;aaaa;
aaaaa;0.0787;a;
aaaaaaa;0.319;aaaaaaa;
