ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.593;aaaaaaa;
0.428;0.927;a;
0.459;0.982;aaaaaaaaa;
0.343;0.371;aaaa;
0.705;0.69;aaaaaa;
0.495;0.7;aaaa;
0.306;0.415;aaaaaa;
0.829;0.698;aaaaaaaa;
0.611;0.993;aa;
0.154;0.74;aaaaaaaa;
0.0377;0.728;aaaaa;
0.111;0.405;aaa;
0.0106;0.584;aaaa;
0.743;0.495;a;
0.424;0.37;aaaaaa;
0.834;0.0655;aa;
0.812;0.777;aaaaaa;
0.941;0.187;aaaaaa;
0.941;0.0928;aaaaaaaaaa;
0.863;0.207;aaaa;
0.0576;0.906;aaa;
0.297;0.139;aaaaaaaa;
0.621;0.934;a;
0.0512;0.0671;aaaaaa;
0.211;0.669;aaaa;
0.51;0.799;aaaaaaaa;
0.711;0.949;aaaaaaa;
0.069;0.353;aaaaaaaa;
0.412;0.228;aaaaaaaaaa;
0.285;0.901;aaaa;
0.457;0.509;aaaaaaaaaa;
0.248;0.695;aaaaaa;
0.812;0.941;aaaaaaaaa;
0.322;0.16;aaaaa;
0.778;0.458;aaaaaaa;
0.0422;0.751;aaaa;
0.702;0.456;aaaaaaaaaa;
0.189;0.853;aaaaaaaa;
0.235;0.735;aaaaaaaaaa;
0.942;0.0667;aaaaaa;
0.0423;0.327;a;
0.901;0.164;aaaaaaaaaa;
0.248;0.851;aaaa;
0.718;0.365;aaaaaaa;
0.661;0.911;a;
0.184;0.817;a;
0.0233;0.506;aaaaa;
0.059;0.778;aaaaaaaaa;
0.271;0.223;a;
0.895;0.341;aaaaaa;
0.324;0.84;aaaaaaaa;
0.083;0.0556;aaaa;
0.959;0.146;aa;
0.541;0.548;aaaa;
0.186;0.684;aaaaaaaa;
0.408;0.0152;a;
0.48;0.48;a;
0.881;0.169;aaaaaaaaa;
0.333;0.863;aaaaaa;
0.299;0.55;aaaaaaaa;
0.762;0.771;aaaaaaaa;
0.0622;0.591;aaa;
0.014;0.559;a;
0.0376;0.124;aaaaaaaaaa;
0.931;0.295;aaaaaaaaa;
0.757;0.511;aaaa;
0.0733;0.626;aaa;
0.961;0.382;aa;
0.774;0.103;a;
0.571;0.706;aaaaaaa;
0.435;0.0985;aaaaaaaaaa;
0.206;0.445;a;
0.5;0.79;aaaaa;
0.0385;0.794;aaaaaaa;
0.348;0.363;aa;
0.797;0.654;aaaaaaaaaa;
0.976;0.334;aaaaaaaaaa;
0.853;0.495;aaaaaa;
0.719;0.697;aaaaa;
0.456;0.434;aaaaaa;
0.891;0.651;aaaaaa;
0.981;0.254;aaaaaaaaa;
0.546;0.371;aaaaa;
0.281;0.093;aaaaaaa;
0.297;0.202;aaaaaaaa;
0.311;0.8;aaaaa;
0.522;0.327;aaaaaaa;
0.996;0.403;aa;
0.376;0.374;aaaaaaaa;
0.41;0.33;aaaaa;
0.578;0.915;aaaaa;
0.337;0.836;aaaaa;
0.892;0.417;aaaaaaaaaa;
0.847;0.759;aaaaaaa;
0.671;0.41;aaaa;
0.261;0.694;aaaaaaaaa;
0.976;0.669;aaaaaaaaa;
0.277;0.344;aaa;
0.472;0.26;a;
0.808;0.303;aaaaaaa;
0.847;0.575;aaaaaaaaa;
0.676;0.49;aaaaaaa;
0.122;0.423;aaaaaa;
0.261;0.718;aaaa;
0.0948;0.787;aaaaa;
0.012;0.149;aa;
0.206;0.922;aaaa;
0.697;0.158;aa;
0.155;0.0814;aaaaaaa;
0.217;0.38;aa;
0.615;0.965;aa;
0.271;0.374;a;
0.869;0.804;aaaaaa;
0.552;0.566;aaaaaaa;
0.731;0.972;aaaaaaa;
0.761;0.537;aaaa;
0.0457;0.117;aaa;
0.735;0.746;a;
0.135;0.427;aaaaaaa;
0.682;0.142;aaa;
0.618;0.97;aaaa;
0.18;0.758;aaa;
0.615;0.873;aa;
0.514;0.969;aaaaa;
0.679;0.85;aaaaaaaaa;
0.856;0.653;aaaaaaaa;
0.502;0.7;aaaa;
0.287;0.164;aaaaaaa;
0.363;0.514;aaaa;
0.381;0.0611;aaaa;
0.0808;0.428;aaaa;
0.2;0.319;aaaaaaaaaa;
0.15;0.42;aaaa;
0.716;0.988;a;
0.0392;0.0926;aaaaaaaa;
0.332;0.113;aa;
0.21;0.917;aaaaaaaaaa;
0.313;0.485;aaaa;
0.711;0.988;aaaaaaaaaa;
0.0056;0.0657;aa;
0.771;0.958;aaaaaaaa;
0.226;0.629;aaaaaaaaaa;
0.411;0.214;a;
0.774;0.324;aaaaaaa;
0.241;0.762;aaaaaaaa;
0.0543;0.312;aaaaaaa;
0.986;0.677;aaaaaaa;
0.222;0.781;aaaaaaaaaa;
0.643;0.09;aaa;
0.24;0.605;aa;
0.427;0.408;aa;
0.797;0.497;a;
0.691;0.788;aa;
0.634;0.388;a;
0.659;0.861;aa;
0.677;0.726;aa;
0.923;0.48;a;
0.107;0.653;a;
0.456;0.539;aaaaaaa;
0.0134;0.652;aaaaaaaaaa;
0.284;0.89;aaaaaa;
0.343;0.995;aa;
0.759;0.445;aaaaaaa;
0.135;0.108;aaaaaaa;
0.0666;0.81;aaaaaaaaa;
0.00629;0.746;aaaaaaaaaa;
0.735;0.476;a;
0.834;0.79;aaaaaaa;
0.446;0.039;aaa;
0.413;0.0339;aa;
0.539;0.583;aaaaaaaa;
0.282;0.451;aaaaaaaaaa;
0.686;0.793;aa;
0.542;0.172;aaaaaa;
0.472;0.331;aaa;
0.454;0.121;aaaaa;
0.76;0.248;aaa;
0.922;0.622;aaaaaaaa;
0.357;0.775;aaaaaa;
0.651;0.408;aaaaaaaa;
0.42;0.561;a;
0.794;0.17;aaa;
0.953;0.553;aaaaaaa;
0.295;0.905;aaa;
0.703;0.743;aaaaa;
0.789;0.301;aaaaaaaa;
0.872;0.475;aaaaa;
0.292;0.76;aaaa;
0.044;0.916;aaaaa;
0.541;0.334;aaaaaaa;
0.332;0.162;aaaaaaaaa;
0.299;0.56;aaaaaaa;
0.115;0.159;aaaaaaaaaa;
0.144;0.0364;aaaaa;
0.348;0.705;aa;
0.0105;0.829;aaaaaaaaaa;
0.405;0.539;aaaaa;
0.0749;0.106;a;
0.673;0.226;aaaa;
0.0299;0.861;aaa;
0.236;0.698;aaaaaaaaa;
0.827;0.597;aaaaaa;
0.524;0.35;aaaaaaaaa;
0.0923;0.57;aaaa;
0.834;0.688;aaaaaaaaa;
0.992;0.754;aaa;
0.201;0.27;aaaaaaaaa;
0.433;0.435;aaa;
0.68;0.292;aaaaaaaaa;
0.149;0.818;aaaaa;
0.33;0.912;aaaaa;
0.748;0.262;aaaaaaaa;
0.778;0.976;aaaaaaaa;
0.425;0.302;aaaaaaaaa;
0.238;0.036;aaaaaaaa;
0.477;0.873;aaaaaaaa;
0.143;0.592;aaaaaaaaa;
0.714;0.262;aa;
0.411;0.679;aaaaaaa;
0.0765;0.473;aa;
0.143;0.433;a;
0.578;0.00133;aaa;
0.91;0.422;aaaaaaaaa;
0.764;0.563;aaaaaaa;
0.413;0.418;aaaa;
0.484;0.317;aaaaaaaa;
0.865;0.542;aaaaaaaaa;
0.215;0.342;aaa;
0.718;0.36;aaaaaa;
0.492;0.609;aaaa;
0.316;0.368;aaaaaaaa;
0.559;0.245;aaaa;
0.966;0.903;a;
0.545;0.513;aaaaaaaaa;
0.564;0.939;aaaaaaaa;
0.685;0.757;aaaaaaaaa;
0.987;0.405;aaaaaaaaaa;
0.591;0.52;aaaaaaaaaa;
0.345;0.606;aaaaaaaaaa;
0.603;0.486;a;
0.802;0.655;aaaa;
0.824;0.151;aaa;
0.525;0.98;aaaaa;
0.543;0.347;a;
0.0579;0.356;aaa;
0.216;0.229;aaaaaa;
0.158;0.362;aaaaa;
0.95;0.644;aaaaaaa;
0.802;0.072;aaaaaaaaaa;
0.635;0.74;aaa;
0.877;0.938;aaaaaaaaaa;
0.342;0.257;aa;
0.811;0.183;a;
0.246;0.261;aaaa;
0.325;0.203;aaaaa;
0.233;0.875;aaaaa;
0.809;0.332;aaaaaaa;
0.207;0.633;aaaaaaaaaa;
0.923;0.994;aaaaaa;
0.549;0.726;aaaaaaaaaa;
0.521;0.525;aa;
0.82;0.702;aaaaaa;
0.44;0.724;aaaaa;
0.266;0.738;aaaaaa;
0.737;0.361;aaa;
0.963;0.337;aaaaaaaa;
0.909;0.82;aaaaaaaa;
0.627;0.868;aaa;
0.734;0.791;aaaaaaaaaa;
0.963;0.32;aaaaa;
0.626;0.231;aaaaa;
0.492;0.155;aa;
0.89;0.937;aaaaaa;
0.946;0.427;aaaa;
0.819;0.749;aaaaa;
0.3;0.943;aaaaaaaaa;
0.536;0.0354;aaaaaa;
0.535;0.681;aaaaaaaa;
0.598;0.777;aaaa;
0.126;0.226;aaaaa;
0.745;0.0562;aaaa;
0.143;0.126;aaaaaaa;
0.992;0.296;aaaaaaaa;
0.633;0.423;aaaaaaa;
0.312;0.604;aaaaaaaa;
0.626;0.498;a;
0.305;0.15;aaaaaaa;
0.909;0.152;aa;
0.543;0.359;aaa;
0.84;0.975;aaaaaa;
0.896;0.178;a;
0.947;0.975;aaa;
0.308;0.432;aaaaaa;
0.868;0.401;a;
0.342;0.465;aaaaaaaa;
0.944;0.789;aaaaa;
0.0546;0.944;aaaa;
0.281;0.69;aaaaaaaa;
0.0424;0.232;aaaaaaa;
0.84;0.501;a;
0.709;0.475;aaaaaaaa;
0.259;0.502;aaa;
0.329;0.227;aa;
0.114;0.216;a;
0.247;0.0308;a;
0.447;0.523;aaaaaaaaa;
0.132;0.553;aaaaaaaa;
0.944;0.413;a;
0.29;0.281;aaaaaaaa;
0.676;0.908;a;
0.849;0.229;aa;
0.476;0.997;aa;
0.826;0.754;a;
0.0745;0.338;aaaaaaa;
0.931;0.267;a;
0.999;0.178;aa;
0.977;0.593;aaaaaaaaaa;
0.281;0.642;aaa;
0.935;0.327;aaaa;
0.0526;0.308;aa;
0.0596;0.9;aa;
0.565;0.295;aaaaaa;
0.33;0.461;aaaaaa;
0.646;0.885;aa;
0.67;0.173;aaaaaa;
0.845;0.213;aaaa;
0.167;0.155;aaaaaa;
0.000219;0.687;aaaaaaaa;
0.891;0.423;aaaaaaaaaa;
0.431;0.6;aaaa;
0.709;0.211;aa;
0.83;0.0132;aaaa;
0.915;0.949;aaaa;
0.923;0.45;a;
0.342;0.0957;aaaaa;
0.85;0.0688;aaa;
0.339;0.38;aaaaaaaaaa;
0.937;0.556;aaaaaaaaaa;
0.103;0.431;aaaaaaa;
0.273;0.335;aaa;
0.354;0.661;aaaaaaaaaa;
0.742;0.221;a;
0.461;0.227;aaaa;
0.917;0.574;aaaaaaaaa;
0.35;0.544;a;
0.609;0.102;aaa;
0.8;0.783;aaaa;
0.277;0.258;aaaaaaaaaa;
0.796;0.18;aaaaaa;
0.175;0.323;aaaaaaaaa;
0.649;0.139;aa;
0.732;0.319;aaaaaaaaaa;
0.187;0.00597;aaa;
0.568;0.829;aa;
0.843;0.643;aaaaaaaaaa;
0.831;0.954;a;
0.818;0.609;aaaaaa;
0.913;0.435;aaaaa;
0.324;0.772;aaa;
0.752;0.734;aaaa;
0.14;0.0192;aaaa;
0.589;0.237;aaaa;
0.63;0.448;aaaaa;
0.946;0.698;aaaaaaaaaa;
0.668;0.6;aaaaaaa;
0.057;0.495;aaaaaa;
0.871;0.749;aaaaa;
0.5;0.187;aaaaa;
0.232;0.128;aaaaa;
0.403;0.934;aaaaaa;
0.298;0.577;aaaaaaaa;
0.929;0.86;aaaaa;
0.74;0.915;aaaaaaaaaa;
0.699;0.106;aaaaaa;
0.771;0.314;aaaaaaa;
0.127;0.363;aaaa;
0.967;0.364;aaaaaaaaa;
0.745;0.343;aaaa;
0.154;0.607;aaa;
0.87;0.167;aaaaaaa;
0.655;0.811;aa;
0.0797;0.478;aaaa;
0.683;0.452;aaaaaaaaaa;
0.789;0.922;aaaaaaaaa;
0.165;0.374;aaaaaaa;
0.226;0.888;aaaaaaaaa;
0.446;0.428;aaaaaaaa;
0.474;0.806;aaaaaaaa;
0.153;0.077;aaaaaa;
0.124;0.148;aaaaa;
0.172;0.503;aaaaaa;
0.051;0.506;aaaaaaaaaa;
0.122;0.0996;aaa;
0.511;0.0872;aaaaaaaaaa;
0.467;0.64;aaaaaaaa;
0.0373;0.192;aaaaa;
0.764;0.749;aaaaaaaaa;
0.38;0.278;aa;
0.814;0.322;aaaaaaaaaa;
0.73;0.375;aa;
0.028;0.195;aaaaaaaa;
0.566;0.873;aaaaa;
0.792;0.68;aaaa;
0.622;0.224;aaaaaaaaa;
0.961;0.401;aaaaaaaaa;
0.332;0.691;aaa;
0.738;0.477;aa;
0.657;0.851;aaaa;
0.923;0.042;aaaaaa;
0.0416;0.82;aaa;
0.243;0.311;aaaa;
0.132;0.0689;aaaaaaa;
0.329;0.352;aaaa;
0.973;0.0822;aaaaaaaaa;
0.857;0.464;aaaaaaaa;
0.857;0.247;aaaaa;
0.315;0.439;aaaaaaaaaa;
0.18;0.506;aaaa;
0.618;0.834;aaaaa;
0.267;0.563;aaa;
0.719;0.924;aaaaaaaaa;
0.527;0.883;aaaaaaaa;
0.718;0.752;aaaa;
0.418;0.902;aaaaa;
0.0414;0.468;aaaaaaa;
0.441;0.924;aaaaa;
0.131;0.774;aaaaaaaaa;
0.85;0.838;aaaa;
0.955;0.166;aaaaa;
0.786;0.418;a;
0.998;0.238;aaaaaa;
0.721;0.791;a;
0.0222;0.432;aaaa;
0.547;0.103;aaaaaaaa;
0.00795;0.611;aaaaaaaaa;
0.697;0.42;aaa;
0.509;0.443;aaaaaaaaaa;
0.629;0.177;aaaaa;
0.314;0.42;aaaaaaaa;
0.8;0.127;aaaaaaaaaa;
0.249;0.944;aaaa;
0.263;0.982;aaaaaa;
0.551;0.845;aaaaaaaaaa;
0.452;0.821;aaaaaaaaaa;
0.845;0.0287;aaaaaa;
0.0901;0.868;aaaaaa;
0.16;0.205;aaaa;
0.626;0.524;aaaaaaaaa;
0.174;0.0723;aaaaaaaa;
0.774;0.2;aaaaaaa;
0.854;0.555;aaaa;
0.808;0.121;aaaaaa;
0.242;0.4;aaa;
0.839;0.885;aaaaaaa;
0.873;0.276;aa;
0.894;0.24;aa;
0.894;0.0411;a;
0.32;0.855;aaaaa;
0.593;0.824;aaaaaaa;
0.924;0.599;aaaaaaaaa;
0.057;0.211;aaaaa;
0.466;0.386;aaaaaaaaaa;
0.88;0.323;aaa;
0.53;0.924;aaaaaaaaaa;
0.991;0.0526;aa;
0.258;0.601;a;
0.913;0.454;a;
0.997;0.906;aaaaaaaa;
0.256;0.375;a;
0.776;0.896;a;
0.604;0.383;aaaaaaaaa;
0.768;0.899;a;
0.108;0.875;aaaaaa;
0.541;0.0977;aaaaaa;
0.129;0.0148;aaaaaa;
0.726;0.79;aaaaaaaaa;
0.777;0.259;aaaa;
0.0974;0.0668;aaaaaaaaaa;
0.47;0.985;aaaaaaa;
0.206;0.246;aaaaaaaaaa;
0.712;0.604;aaaaa;
0.314;0.352;aaa;
0.654;0.188;a;
0.298;0.282;aa;
0.155;0.725;aaa;
0.512;0.145;aaa;
0.131;0.462;aaaaaa;
0.358;0.512;aaaa;
0.371;0.551;aaaaa;
0.727;0.117;aa;
0.189;0.397;aaaaaaaaaa;
0.406;0.602;a;
0.701;0.24;aaaaaaa;
0.34;0.329;aaa;
0.837;0.372;aaaaaaaaa;
0.412;0.884;a;
0.266;0.242;aaaaa;
0.623;0.546;aaaaaaaaa;
0.783;0.442;aaaaaaaa;
0.381;0.101;aaaaaaa;
0.644;0.575;aaaaaaaa;
0.0456;0.768;aaaaaaaaaa;
0.239;0.683;aaaaaaa;
0.493;0.398;a;
0.504;0.661;aaaaaaaaaa;
0.226;0.0179;aaaaaaa;
0.73;0.111;aaaaaaaaa;
0.581;0.578;aaaaaaaa;
0.137;0.367;aaaaaaaa;
0.991;0.319;aa;
0.536;0.91;aaaaaaaa;
0.58;0.836;aaaaaaaa;
0.586;0.0796;aaa;
0.807;0.253;aa;
0.00283;0.565;a;
0.572;0.162;aa;
0.0664;0.654;a;
0.647;0.524;aaaaa;
0.152;0.523;aaaaaaaaaa;
0.631;0.95;aaaaa;
0.381;0.208;aaaa;
0.496;0.535;aaaaaaa;
0.884;0.201;aaaaa;
0.441;0.0765;aaaaa;
0.439;0.225;aaaa;
0.377;0.617;aaa;
0.409;0.671;a;
0.949;0.825;aaaaaaaaa;
0.881;0.0118;aa;
0.517;0.632;aaaaaaa;
0.774;0.00336;aaaaa;
0.165;0.409;aaaa;
0.689;0.449;aaaaaaa;
0.749;0.382;aaaaaa;
0.849;0.0642;aaaaaaaa;
0.294;0.818;aaaa;
0.291;0.865;aaaaaaaaa;
0.789;0.273;aaaaaaaaaa;
0.557;0.193;aa;
0.814;0.979;aaaaaaa;
0.668;0.657;aaaaaaa;
0.00677;0.726;aaaa;
0.612;0.744;aaaaaaa;
0.0648;0.0806;aaa;
0.157;0.695;aaaaaaaaaa;
0.00622;0.554;a;
0.84;0.91;aaaaa;
0.614;0.0847;aaaaaa;
0.58;0.601;aaaaaaaa;
0.227;0.704;a;
0.00181;0.338;aaa;
0.224;0.191;aaaaa;
0.756;0.68;aaaa;
0.699;0.415;aaaaaa;
0.77;0.505;aaaaaaaaa;
0.33;0.523;aaaaaaaaaa;
0.91;0.558;aaaa;
0.262;0.524;aa;
0.089;0.103;aaaaaa;
0.656;0.693;aaaaaaa;
0.368;0.613;aaaaaaaaaa;
0.237;0.352;aaaaa;
0.712;0.308;aaaa;
0.716;0.748;aaaaaaa;
0.697;0.981;aaaaa;
0.936;0.358;a;
0.786;0.916;aaaaaaaaaa;
0.631;0.394;aaaa;
0.78;0.958;aa;
0.577;0.332;aaa;
0.894;0.442;aaaa;
0.451;0.256;a;
0.487;0.857;a;
0.637;0.67;aaaaaaaaaa;
0.72;0.699;aaaaaaaa;
0.488;0.36;aaa;
0.351;0.379;a;
0.559;0.826;aaaaaaaaa;
0.838;0.979;aaaaa;
0.313;0.153;aaaaaa;
0.232;0.366;aaaaa;
0.0628;0.595;aaaaaaa;
0.696;0.767;aaaaaaaaa;
0.624;0.41;aaaaa;
0.299;0.4;aaaaaaa;
0.355;0.556;aaa;
0.119;0.848;aaaaa;
0.414;0.707;aaaaa;
0.58;0.3;aaaa;
0.795;0.611;aaa;
0.499;0.937;aaaaa;
0.521;0.177;a;
0.438;0.824;aaaaaaa;
0.942;0.288;aaaaaa;
0.6;0.21;aaaaa;
0.142;0.437;aa;
0.443;0.39;aaa;
0.0512;0.737;aaaaa;
0.197;0.613;aaa;
0.922;0.39;aaaaaaaa;
0.304;0.524;aaaaaaaaaa;
0.271;0.0183;aaaa;
0.27;0.437;aaaa;
0.786;0.826;aaaaaaaaa;
0.278;0.318;aaaaaaa;
0.305;0.478;aaaaaaaaa;
0.08;0.0649;aaaa;
0.451;0.377;aaaaaaaaa;
0.33;0.677;aa;
0.43;0.0105;aaaaa;
0.123;0.0155;aaaaa;
0.204;0.652;a;
0.365;0.952;aaaaaaaaa;
0.847;0.19;aaaaaa;
0.0924;0.87;aaaa;
0.611;0.0991;aaaaaaaaaa;
0.456;0.724;aaaaaaa;
0.296;0.956;aaaa;
0.935;0.287;aaaaaa;
0.497;0.905;aaaaaaaa;
0.795;0.00713;aaaaaaaa;
0.497;0.799;aaaaaaaa;
0.458;0.0438;a;
0.87;0.954;a;
0.0789;0.861;aaaaaaa;
0.893;0.749;aaaaaaaa;
0.197;0.241;aaaa;
0.479;0.249;aaa;
0.369;0.987;aaa;
0.692;0.586;aaa;
0.276;0.78;aaaaaaaaa;
0.626;0.246;aaaaaaa;
0.78;0.837;aaaaaaa;
0.988;0.438;aaaaaa;
0.317;0.728;aaaa;
0.959;0.833;aaaaaaa;
0.529;0.121;aaa;
0.664;0.0419;aaaaaaaaa;
0.0735;0.798;aaaaaa;
0.171;0.418;aaaaaa;
0.291;0.843;aaaaaaaaaa;
0.286;0.18;aaaa;
0.92;0.489;aaaaaa;
0.649;0.66;aaaaaaaaaa;
0.724;0.483;aaaaaaaaaa;
0.144;0.161;aaaaaaaaaa;
0.684;0.137;aaa;
0.778;0.205;aaaaaa;
0.262;0.634;aaaaaaa;
0.772;0.755;a;
0.732;0.00155;a;
0.358;0.819;aa;
0.648;0.744;aaaaaa;
0.431;0.369;aaaaaa;
0.12;0.569;aaaa;
0.283;0.225;aaaa;
0.121;0.156;a;
0.426;0.727;aaaaaaaaaa;
0.941;0.846;aaa;
0.467;0.0873;aaaaa;
0.424;0.676;aaaaaaaaa;
0.146;0.478;aa;
0.872;0.284;a;
0.65;0.159;aaaaaa;
0.0473;0.34;aaaaa;
0.664;0.274;aaaaaaaaa;
0.952;0.385;aaaaaaaa;
0.355;0.348;aaaa;
0.0999;0.548;aaa;
0.955;0.257;aaaaa;
0.817;0.438;aaaaaaaa;
0.543;0.0625;aaaaaaaaa;
0.513;0.147;aaaa;
0.509;0.985;aaaaaaaaa;
0.44;0.65;aaa;
0.00629;0.684;aaaaaaaa;
0.0736;0.591;aaaaaaaaaa;
0.0202;0.0559;a;
0.38;0.467;aaaaaaaa;
0.0772;0.295;aaa;
0.963;0.768;aa;
0.289;0.649;aaaa;
0.945;0.493;aaaaaaaa;
0.694;0.992;aaaaaaa;
0.835;0.331;aaa;
0.921;0.649;aaaaaa;
0.345;0.187;aaa;
0.322;0.226;aaaaaaa;
0.368;0.197;aaa;
0.905;0.769;aaaaaaaaa;
0.438;0.67;aaaaaaa;
0.259;0.489;aaaaaa;
0.0145;0.484;aaaaaaaa;
0.208;0.449;aaaaaaaaaa;
0.0254;0.612;aaaaaaaa;
0.938;0.735;aaaa;
0.291;0.777;aaaa;
0.515;0.0969;aaaaa;
0.908;0.602;aaaa;
0.983;0.015;aaaaaa;
0.143;0.357;aaaaa;
0.483;0.083;aaa;
0.318;0.889;aaa;
0.513;0.914;aaaaaa;
0.241;0.266;aaaaa;
0.853;0.226;aaaaaaaaaa;
0.311;0.872;aa;
0.363;0.19;aaaaaaaaa;
0.872;0.054;aaa;
0.721;0.277;aaaaa;
0.312;0.477;aaaa;
0.942;0.15;aa;
0.201;0.627;aaaaaaaaa;
0.779;0.889;aaaaaaaaa;
0.996;0.0578;aaa;
0.617;0.838;aaaaaaaa;
0.435;0.825;aaaaaaaaa;
0.533;0.475;aaaaa;
0.442;0.426;aaa;
0.888;0.713;aa;
0.52;0.964;a;
0.844;0.982;aaa;
0.347;0.272;aaaaa;
0.62;0.575;aa;
0.6;0.344;aa;
0.976;0.359;a;
0.601;0.915;aaaaa;
0.015;0.322;aaa;
0.205;0.932;aaaaaaaaaa;
0.307;0.937;aaaaaaaaa;
0.326;0.474;aaaaaaaaa;
0.345;0.0636;aaaa;
0.503;0.43;aaaaaa;
0.664;0.527;a;
0.439;0.947;aaaa;
0.0843;0.0367;aa;
0.597;0.885;aaaaaaaaa;
0.802;0.932;aaaaaaaaa;
0.973;0.767;aaaaaaaa;
0.803;0.689;aaaaaaaa;
0.768;0.000721;aa;
0.371;0.431;aaa;
0.17;0.32;aaaaaaaaa;
0.715;0.904;aaaaaa;
0.54;0.0733;aaa;
0.338;0.431;aaaaaaaaa;
0.561;0.614;aaaaaaaa;
0.557;0.413;a;
0.73;0.337;aaaaaaaaa;
0.128;0.58;aaaaaa;
0.357;0.758;aaaa;
0.949;0.0789;aaaaaaaaa;
0.137;0.362;aaaaaaaa;
0.701;0.244;aaaa;
0.398;0.513;aaaaaaaa;
0.569;0.0714;aaaaaaa;
0.904;0.275;aaaa;
0.085;0.642;aaaaaaa;
0.444;0.728;aaa;
0.671;0.472;aaaaaa;
0.0325;0.313;aaaaaa;
0.249;0.967;aa;
0.0332;0.33;aaaaaaaaaa;
0.639;0.051;aaa;
0.975;0.271;aaa;
0.586;0.914;a;
0.999;0.344;aaaaaa;
0.797;0.525;aaaaa;
0.774;0.473;aaaaaaaa;
0.891;0.906;aaaaaaaa;
0.88;0.835;aaaaaaaaaa;
0.327;0.899;aa;
0.385;0.0199;aaaaaaaaaa;
0.719;0.932;aaaa;
0.347;0.495;aaaaaaaaa;
0.00155;0.00537;aa;
0.297;0.155;aaaaaa;
0.957;0.286;aaaaaa;
0.946;0.338;aa;
0.488;0.68;aaaaaaaa;
0.679;0.446;aa;
0.441;0.923;aaaaaa;
0.386;0.127;aaaaaa;
0.219;0.19;aaaaaaa;
0.835;0.0809;aaaaaaa;
0.693;0.132;aaaaa;
0.658;0.517;a;
0.748;0.842;aaaaaaa;
0.132;0.951;aaaaaaaaa;
0.3;0.308;aaaaaaaa;
0.102;0.78;aaa;
0.23;0.405;aaaaaa;
0.65;0.376;a;
0.15;0.362;aa;
0.122;0.537;aaaaaaaa;
0.421;0.439;aaaaaaa;
0.741;0.828;aaaaaa;
0.801;0.775;aa;
0.677;0.542;aaaaaa;
0.92;0.081;aaaaaaa;
0.283;0.0138;aaaaaaaaa;
0.46;0.452;aaaaa;
0.391;0.566;a;
0.0133;0.15;aaaa;
0.981;0.283;aaaaaaa;
0.0887;0.144;aaaaaa;
0.254;0.699;aa;
0.376;0.0394;aaaaa;
0.2;0.244;aaa;
0.217;0.821;aa;
0.895;0.746;aa;
0.618;0.519;aaaaaaaa;
0.269;0.841;aaaaaa;
0.814;0.727;aa;
0.607;0.181;aaaaaaaa;
0.141;0.599;aaa;
0.0381;0.684;aaa;
0.0253;0.892;aaaaaaaa;
0.755;0.562;aaaaaaaaaa;
0.777;0.532;a;
0.468;0.0975;aaaaaa;
0.893;0.665;aaaaaaa;
0.808;0.984;aaaaaaaa;
0.233;0.377;a;
0.0347;0.557;aaaaaa;
0.282;0.0723;aaaaa;
0.65;0.825;aaaaaaaaaa;
0.00176;0.641;aa;
0.0816;0.314;aaaaaaa;
0.878;0.451;aaaaaaaa;
0.712;0.882;aaaaa;
0.781;0.703;aaa;
0.678;0.78;aaaaa;
0.402;0.161;aa;
0.971;0.788;aaaaaaaaaa;
0.58;0.634;aaaaaa;
0.366;0.517;aaaaaaa;
0.748;0.364;aaaaaaaa;
0.323;0.732;aaaaaaaaa;
0.11;0.109;aaaaa;
0.819;0.0703;aaaa;
0.559;0.517;aaaaaa;
0.51;0.826;aaa;
0.386;0.639;aaaaa;
0.804;0.335;a;
0.876;0.13;a;
0.177;0.835;aa;
0.762;0.894;aaaaaa;
0.684;0.0103;aaaaaa;
0.851;0.221;aaaaa;
0.126;0.463;aaaaaaaaaa;
0.63;0.119;aa;
0.542;0.388;aaaaaaaaaa;
0.472;0.0573;aaaaaaaaa;
0.0838;0.29;aaaaaaaaa;
0.27;0.308;aaaaaaaaa;
0.993;0.665;aaaaaaaaa;
0.653;0.829;aa;
0.857;0.599;aaa;
0.73;0.799;aaaaaaaaaa;
0.46;0.351;aaaaaaa;
0.193;0.712;aaaaaaaaaa;
0.899;0.838;aaaaaaa;
0.748;0.159;aaaaaaaa;
0.449;0.743;aaaaaaaaa;
0.189;0.72;aaaa;
0.816;0.514;aaaaaaaa;
0.212;0.43;aaaaaaaaa;
0.413;0.19;aaaaaaaa;
0.423;0.945;aa;
0.523;0.0271;aaaaaaaaa;
0.0778;0.174;aaaaaaaaaa;
0.114;0.271;aaa;
0.924;0.595;aaaaa;
0.0596;0.492;aaaaaaaa;
0.597;0.261;aaaa;
0.155;0.293;aaaa;
0.0608;0.533;aaaa;
0.48;0.0392;aaaaaaaaa;
0.11;0.973;aaaaaa;
0.519;0.782;a;
0.979;0.669;aaaaaaa;
0.551;0.256;a;
0.391;0.262;aaaaaaaaa;
0.375;0.161;aaaaaaaaaa;
0.874;0.609;aaaaa;
0.177;0.791;aaa;
0.92;0.589;a;
0.306;0.91;aaaa;
0.927;0.61;aa;
0.663;0.343;aaaaaa;
0.734;0.00864;aa;
0.256;0.108;aaaaaa;
0.34;0.238;a;
