ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.701;aaaaaaa;
a;0.633;aaaaaaaa;
aa;0.755;a;
aaaa;0.222;aaaaaaaaa;
a;0.271;aa;
aaa;0.355;aaaa;
a;0.683;aaa;
aaaa;0.129;a;
a;0.0311;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaaa;0.757;aaa;
aa;0.597;aaaaa;
a;0.5;aaaaa;
a;0.243;aaaaaa;
a;0.734;aaaaaaaaa;
aa;0.443;a;
a;0.338;aaaaaaaaaa;
aaaa;0.354;aaaaaa;
a;0.285;a;
aaa;0.235;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaa;0.0165;a;
aa;0.063;aaaaaaaaaa;
aa;0.974;aaaaa;
aaa;0.743;aaaaaaaaaa;
a;0.709;aaa;
aaa;0.485;aaaa;
aaaa;0.657;aaa;
aaa;0.502;aa;
aa;0.807;aaaaaaaaa;
aaaa;0.987;aaaa;
a;0.808;aaaaaaaaa;
aaaa;0.0949;aaaa;
aa;0.497;aaaaaaaaaa;
a;0.161;aaaaa;
a;0.708;aaa;
aaa;0.995;aaaaaaa;
aaa;0.302;aaaaa;
aa;0.534;aaaaa;
aaaa;0.63;aa;
a;0.66;aaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaaa;0.375;aa;
aaaa;0.246;aaaaaa;
aaa;0.497;aaa;
aa;0.876;aa;
aaaa;0.961;aaaaaaaa;
a;0.87;aa;
a;0.32;aaaaaaaaaa;
aaa;0.75;a;
a;0.613;aaaa;
a;0.15;aa;
a;0.146;a;
aa;0.26;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
a;0.945;aaaa;
aaaa;0.814;aaaaa;
aaaa;0.426;aaaa;
aaa;0.651;aa;
aaaa;0.812;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.897;aaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.063;aaaaaa;
aaa;0.696;aa;
aaa;0.324;aaa;
aaa;0.152;aaaaa;
aaaa;0.274;aaaaaaa;
aa;0.428;aaaaa;
a;0.983;aaaaaaaaa;
aaaa;0.378;aaaaaaaa;
a;0.231;aaaaaaaa;
a;0.928;a;
aa;0.0635;aaa;
aaaa;0.573;aaaaa;
aaaa;0.368;aa;
aa;0.405;aaaaaaaa;
aa;0.801;aaaaaaa;
a;0.685;aaaa;
a;0.0973;aaaaaaaaaa;
aaa;0.201;a;
aa;0.376;aaa;
a;0.815;a;
aaa;0.028;a;
a;0.787;aa;
aaaa;0.268;a;
a;0.976;aaaaa;
a;0.262;a;
aaa;0.747;aaaaaaa;
aaa;0.451;aa;
a;0.0315;aaaaaaaa;
a;0.389;aaaaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.675;aaaaaaa;
aaa;0.902;a;
aa;0.611;aaaaaaa;
aaa;0.317;aa;
aaa;0.249;aaaa;
a;0.767;aaaa;
a;0.484;aaa;
a;0.445;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aaaa;0.458;aaaaaaaaa;
a;0.234;aa;
aaaa;0.33;aaaaaaa;
aaa;0.789;aa;
aaa;0.619;aaaaa;
a;0.0658;a;
a;0.527;aa;
aaaa;0.466;aaaaaaaaaa;
aa;0.405;aaaaaaaaaa;
aaa;0.541;aaaaa;
aaa;0.0856;aaaa;
aa;0.744;aaaa;
a;0.611;aaa;
aaa;0.72;a;
a;0.577;aaaaaaaaaa;
a;0.657;aaaaa;
a;0.206;aaaaa;
a;0.92;aaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.289;aaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.0763;aaaaaaaa;
aa;0.938;a;
aaa;0.458;aa;
aaaa;0.904;aaaaaaa;
aa;0.333;aaaaaa;
a;0.938;aaaa;
a;0.595;aaaa;
a;0.771;aaaa;
aa;0.818;aaa;
aa;0.87;aa;
aaa;0.206;a;
aaaa;0.326;aaaaaa;
aaa;0.271;a;
aaaa;0.0552;a;
aa;0.997;a;
aaa;0.918;aaaaa;
aa;0.479;a;
aaa;0.867;aaaaaaa;
aaa;0.202;aa;
aaa;0.591;aaaaaaaa;
aaa;0.677;aa;
aa;0.237;aaa;
aaa;0.087;aaaaaa;
a;0.339;a;
aa;0.0971;aaaaaaaa;
aaa;0.324;aa;
aa;0.419;aaaaaaaa;
a;0.414;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.921;a;
aaa;0.292;aa;
a;0.734;aa;
aaa;0.443;aa;
aaaa;0.0487;a;
aaa;0.249;aaaaaaaaa;
aa;0.787;aaaaaaa;
aaaa;0.112;aaa;
aaa;0.64;aaaaaa;
aa;0.352;aa;
a;0.466;aaaaaaaaa;
aa;0.993;aaaaaaa;
aaaa;0.689;aa;
aa;0.917;aaaaaa;
aaa;0.0605;aaaaaaa;
aaaa;0.822;aaaa;
aaa;0.778;aaaa;
aaaa;0.408;aaaaaaaaa;
a;0.947;aaaaaa;
a;0.541;aaa;
a;0.289;a;
a;0.556;aaaaaaaaaa;
aaaa;0.8;aaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.951;aaaaa;
aaa;0.437;aa;
aa;0.13;aaaaaa;
aaaa;0.0474;aaa;
aaaa;0.803;a;
aa;0.733;aaaaaa;
aaaa;0.982;a;
aa;0.679;aaaa;
aa;0.927;aaa;
aa;0.948;aaaaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.81;aaa;
a;0.526;a;
aa;0.25;a;
a;0.974;aa;
aaa;0.705;aaaaaaa;
aaaa;0.462;aa;
aaa;0.827;aaaaaaa;
aa;0.781;aaaaaaaa;
a;0.258;a;
a;0.0272;aaaaaaaaa;
aaa;0.726;aaaaa;
a;0.498;aaaaaaaaa;
aaaa;0.861;aaaa;
a;0.564;aaaaaaaaa;
aaaa;0.373;aaaaaaaaaa;
aa;0.435;aaaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.181;aaaaa;
aaaa;0.948;aaaa;
a;0.428;aaaaaaaa;
aaaa;0.308;aaaaaaaa;
a;0.273;aaaaaa;
aaaa;0.688;aaaaaaaaaa;
a;0.647;aaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.682;aaaaaa;
aaaa;0.588;aaaaa;
aa;0.155;aaaaaaaa;
aa;0.351;aaaa;
aaa;0.274;aaaaaa;
a;0.879;aaaaaa;
aa;0.886;aaaaa;
a;0.698;aaaaaa;
aa;0.731;aaaaaaa;
aa;0.1;aaaaaa;
aaaa;0.659;aa;
aa;0.414;aaaaaaaaaa;
aaaa;0.275;a;
aaa;0.577;aaaaaaaa;
aaaa;0.366;aaaa;
aaaa;0.141;a;
aaaa;0.5;aaaaaaa;
aaa;0.763;aaaaaaaaaa;
aaaa;0.853;aaaaaaa;
aa;0.943;aaaaaaaaa;
aaaa;0.0111;aaaaa;
aaa;0.196;aa;
aaa;0.0971;aa;
aa;0.911;aaaaaaaaa;
a;0.0511;aaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.254;aaaaa;
aa;0.868;a;
aaa;0.304;a;
a;0.394;aaaaaaaaa;
aa;0.412;aaaaa;
aaa;0.581;aaaaaaaaa;
aaaa;0.279;aaaaaaa;
aaaa;0.646;a;
aaa;0.844;aaaa;
aa;0.752;aaa;
aa;0.837;aaaaaaaaaa;
aaaa;0.0214;aaaaaaaaa;
aaa;0.479;aaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.423;aaaaaa;
aa;0.0797;aaaaaaaaaa;
aa;0.407;aaaaaaaa;
aaaa;0.462;a;
aaa;0.26;a;
a;0.234;aaaaaaaaaa;
aaa;0.453;aaaaa;
a;0.296;aaaaaa;
aa;0.585;aaa;
aaa;0.268;aa;
aaaa;0.386;aaaaaaaa;
a;0.741;aaaaa;
aaa;0.61;aaaa;
aa;0.539;aaaaaaa;
aaa;0.476;aaaaaa;
aaaa;0.143;aaaaaaa;
aa;0.225;aaaa;
a;0.836;aaaaaaaa;
a;0.0669;aaaaaaa;
a;0.894;aaa;
aaa;0.381;aaaaaaaaaa;
aa;0.115;aaaaaaaaaa;
aaaa;0.185;aaa;
a;0.336;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
aa;0.768;aa;
aaa;0.274;aaa;
a;0.641;aaaaaaaa;
a;0.0608;a;
aaa;0.719;aaaaaaaa;
a;0.848;aaaaaaaa;
a;0.826;aaaaaaa;
aa;0.842;aaaa;
aaa;0.545;aaaa;
aaa;0.39;aaaaa;
aa;0.768;aaaaaaaaaa;
a;0.655;aaa;
aaaa;0.473;aaaaaaaaa;
aa;0.897;aaaaa;
aaa;0.994;a;
a;0.0663;aaaa;
aaaa;0.949;aaaaaaa;
aa;0.496;aaaaaa;
a;0.593;aaa;
aaaa;0.207;aaaaaaa;
aa;0.248;aaaaaaaa;
a;0.773;aa;
aa;0.419;aaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.943;aa;
aaa;0.016;a;
a;0.448;a;
aa;0.219;aaaaaaaaa;
aaaa;0.494;aaa;
aaa;0.503;aaaaa;
a;0.504;aa;
a;0.289;aaa;
aaa;0.871;aaaaaa;
aa;0.845;aaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.537;aaaaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.266;aa;
a;0.562;aa;
aaa;0.374;aaa;
aaaa;0.328;aaaaaaaa;
aaa;0.396;aaaaaa;
aaaa;0.849;aaa;
a;0.262;aa;
aaa;0.495;aaaaaa;
aaaa;0.668;aaaa;
aaa;0.0786;aaaa;
aaa;0.924;aaaaaa;
aaa;0.526;aaaaa;
aaaa;0.317;aaaaaa;
aa;0.894;aaaaa;
aaaa;0.567;aaaa;
a;0.319;aa;
aaaa;0.0852;aaaa;
aaa;0.645;aaaaa;
aaaa;0.345;aaaaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.099;aaaaaa;
aa;0.442;aaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.725;aaaaa;
aa;0.852;aaaaa;
aa;0.178;aa;
aa;0.431;aa;
aaa;0.846;aaaaaaaaaa;
aaa;0.219;aaaaa;
aaa;0.533;aa;
a;0.228;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.922;aaaaaaa;
aaa;0.0466;aaaaa;
a;0.582;aaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aa;0.655;a;
a;0.241;aaaaaa;
aaa;0.698;aaa;
aaa;0.457;aaaaaaa;
aa;0.0271;a;
aa;0.41;aaaaaaaaa;
aaa;0.119;aaaaaaa;
aaaa;0.0139;a;
aaa;0.732;aaaa;
a;0.843;aaaa;
aa;0.416;aaaaa;
aaa;0.674;aaaaa;
aaaa;0.854;aa;
a;0.528;aaaaaaa;
aaaa;0.935;aaaaa;
aa;0.488;aa;
aa;0.126;aaa;
aaaa;0.655;aaaa;
aa;0.667;aaaaaa;
a;0.526;aaaaaaaa;
aa;0.131;a;
a;0.0298;aaaaaa;
a;0.0717;aaaaaa;
aa;0.583;aa;
aaaa;0.867;aaaaa;
a;0.097;aaaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.0273;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.756;aaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaaa;0.384;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
aaaa;0.522;aaaaa;
aaaa;0.676;aaaa;
aaa;0.0918;aaa;
a;0.291;aaaaa;
a;0.171;aaaaaaa;
aaa;0.153;a;
aaaa;0.885;a;
aaa;0.825;aaaaaaaaaa;
a;0.581;aaaa;
aaaa;0.0238;aaaaa;
aaa;0.429;aaa;
aaa;0.0187;a;
a;0.828;aaaaaaa;
aa;0.506;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaa;0.757;aaa;
a;0.991;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaa;0.923;aaaa;
aaa;0.911;aaaa;
aaa;0.209;aaaaaa;
aa;0.841;aaaaaaa;
aa;0.447;aaaaaa;
a;0.124;a;
a;0.0172;aaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
a;0.286;aaaaaaaa;
aa;0.23;aaaaaaa;
a;0.877;aaaaa;
aaa;0.281;aaaa;
aaa;0.158;aaaaaaa;
aaa;0.2;aaaaa;
a;0.0439;aaaaaaaaaa;
aaa;0.465;aaaaaa;
a;0.892;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.102;aaaaa;
aaaa;0.647;aa;
a;0.679;aaaa;
aa;0.266;a;
aaaa;0.21;aaaaa;
aa;0.0688;aaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.836;aaa;
aa;0.568;a;
aaaa;0.411;aaaaaaaaa;
a;0.723;aaaaaa;
aaa;0.65;aaaa;
aaa;0.573;aaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aa;0.264;aaaaaaaaa;
a;0.581;aaaa;
aaaa;0.876;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aaaa;0.0913;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.146;aaa;
aaaa;0.234;aaa;
aaa;0.785;aaaaaaa;
a;0.0281;aa;
a;0.864;aaaaaaa;
aaa;0.804;aa;
a;0.567;aa;
aa;0.735;aaaaaaaa;
aaaa;0.958;aaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.761;aa;
aaa;0.94;a;
aaaa;0.903;aaaaaaaaa;
aa;0.0881;aaa;
aa;0.691;aaaa;
aaa;0.0612;aaaaaaaaa;
aa;0.782;aaaa;
a;0.769;aaaaaaaaa;
aa;0.74;aaaa;
a;0.829;aaaaaaa;
aaaa;0.726;aa;
aa;0.336;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaa;0.26;aaaaaaaa;
aaaa;0.989;aaaaaaa;
aa;0.315;aaaaaa;
aaaa;0.341;aaaaaa;
aaa;0.859;a;
a;0.527;aaaaaaa;
aa;0.997;aa;
aaaa;0.101;aaaaaa;
aa;0.915;aaaaaaa;
a;0.445;aaaaaaaa;
aaaa;0.952;aaaaaaa;
aa;0.476;aaa;
aaaa;0.45;a;
aaaa;0.298;a;
aaa;0.375;aaa;
a;0.564;aaaaaa;
aaa;0.0659;aaaa;
a;0.889;aa;
aaa;0.0496;aa;
aaaa;0.887;aaa;
aaaa;0.592;aaaaa;
a;0.0627;aaaaaaaaa;
aaaa;0.793;aaaaa;
aa;0.39;aaaaaaaaaa;
a;0.533;aaa;
aaaa;0.395;aaaa;
aa;0.593;aaaaa;
aaa;0.635;aaaa;
aaa;0.533;aaaaaaaa;
a;0.861;aaaaaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.922;aaa;
aaa;0.918;aaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.316;aaaaaa;
aaa;0.417;aaaaaaa;
a;0.383;aaaaaaa;
a;0.184;aaaaaaaaa;
aaa;0.365;aaa;
aaaa;0.94;aaaa;
aa;0.0986;aaaaaa;
aaaa;0.161;aaaa;
aaa;0.392;aaaaaaa;
aaa;0.634;aaaaa;
aa;0.552;a;
aaaa;0.256;aaaa;
aaaa;0.0345;aaaaaaa;
aaa;0.0754;aaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.716;aaaa;
aaa;0.665;aa;
aaa;0.344;aaaaa;
aaaa;0.43;aaa;
aaaa;0.749;aaa;
aaaa;0.714;aa;
aa;0.9;a;
aaaa;0.813;aaaaaaaaa;
aa;0.666;aaa;
aa;0.343;aaa;
aaa;0.696;aaaaaaaa;
aaaa;0.343;aaaaaaa;
aaa;0.844;aaa;
aaa;0.501;aaaaa;
aa;0.735;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.12;aaaaaaaaa;
a;0.24;aaaaaaaa;
a;0.0647;aaaa;
aaa;0.984;aaaaaa;
aa;0.886;aaaaaaaa;
a;0.333;aaaaa;
aa;0.361;aaaaa;
aaaa;0.863;aaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.711;a;
aa;0.528;aaa;
aa;0.211;aaaaaaaaa;
aa;0.366;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.89;aaaa;
aaa;0.0674;a;
a;0.245;aaa;
aaaa;0.0659;aaaaaa;
aaaa;0.641;aa;
aa;0.171;aaaaaa;
aa;0.493;a;
aa;0.1;aaaaaaa;
aaa;0.745;aaaaaa;
aaaa;0.102;a;
aa;0.328;aaaaaaaaaa;
aaaa;0.379;aaaaaaa;
aa;0.453;aaaa;
aaaa;0.376;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaa;0.185;aa;
a;0.896;aaaaaaaaaa;
aaaa;0.114;aaaa;
a;0.339;aaa;
aa;0.148;a;
a;0.0134;aaaaaaaa;
aaa;0.508;aaaaaaaa;
aaaa;0.152;aaaaa;
aa;0.0523;aaaaaa;
a;0.0642;aaa;
aaaa;0.146;aaaaa;
aa;0.582;aa;
aaa;0.601;aaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.549;a;
aaaa;0.467;aaaaaa;
a;0.442;aaaaaaaaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.497;a;
aaa;0.543;aa;
aaaa;0.906;aaaa;
aaa;0.693;aa;
aaaa;0.738;a;
a;0.473;aaaaaaaaaa;
a;0.378;aaaaaaaaaa;
aa;0.993;aaaaaaaaa;
aaa;0.706;a;
a;0.137;aaaaaaa;
aaaa;0.173;a;
aa;0.843;a;
aaa;0.566;aaa;
aaaa;0.354;aaa;
a;0.158;aaaaaaa;
aaa;0.752;aaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.745;aaaaaaa;
a;0.14;aaaaaa;
aa;0.891;aaaaaaa;
a;0.831;a;
aa;0.0337;aaaaa;
aaaa;0.624;aaaaaaa;
a;0.983;aaaaaaa;
aaa;0.696;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaa;0.682;aaaaaaa;
aa;0.139;aaaaa;
aaa;0.288;aaaaaaaaaa;
a;0.429;aaa;
aaaa;0.447;aaaaaaaaa;
aa;0.174;aaa;
aaaa;0.686;aaa;
aa;0.705;aaaaa;
a;0.325;aa;
aaa;0.895;aaaaa;
aaa;0.505;aaa;
aaaa;0.824;aaa;
a;0.924;aaaaaaa;
aaa;0.111;aaaaaa;
aaa;0.185;aaaa;
aaaa;0.412;aaaaaaaaaa;
aa;0.0339;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.0568;aa;
a;0.987;aaaaaaaaa;
aa;0.0321;aaaaaa;
a;0.0221;aaaa;
aaa;0.208;aaaaaaaa;
aaa;0.371;aaaa;
aa;0.0661;aaaaaaaa;
aaaa;0.408;aa;
aa;0.0314;aaaa;
aaaa;0.847;aaaaa;
aa;0.787;aaaaaaaa;
aaa;0.204;aaaa;
a;0.127;aaa;
a;0.606;aaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.572;a;
aaaa;0.298;aaaaaaaa;
aa;0.946;aaa;
aaaa;0.00879;aaaaaaaa;
aaaa;0.398;aaaaaaa;
aa;0.264;aaaaaaaa;
a;0.275;aaaaaa;
aaaa;0.18;aaaaaaa;
aaa;0.00136;aaaaaaaaa;
aa;0.0589;aaaaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.771;a;
aa;0.00827;aaaaaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.158;aaa;
aaa;0.0485;aaaaaaa;
aa;0.186;aaaaaaaaaa;
a;0.982;a;
aaaa;0.213;aaaaaa;
a;0.373;aaaaaaaaa;
a;0.554;aaaa;
a;0.922;aaaa;
aa;0.141;aaaaaa;
aa;0.0326;aaa;
aaa;0.544;aaaaaaa;
aa;0.621;aaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.491;aaa;
a;0.0636;aa;
aaaa;0.669;aa;
aaaa;0.713;aaa;
aaa;0.236;a;
aa;0.735;aaaa;
aaa;0.361;aaaaaa;
aa;0.0692;aa;
aaa;0.689;aaaaaa;
aa;0.491;aa;
aa;0.308;aaa;
aa;0.779;aaaaaaaaaa;
aaaa;0.297;a;
aaaa;0.208;aaaaaa;
aa;0.638;aaaaaa;
aa;0.674;aaaaaaaaa;
a;0.0381;aaaaaaa;
aa;0.0393;aaaaaa;
aa;0.758;aaaaaaa;
aaa;0.863;aaaaa;
aaa;0.516;aaa;
aa;0.45;aaaaaaaa;
a;0.219;aaaaa;
aaa;0.979;aaaaaaaa;
aa;0.759;aaa;
aaa;0.786;aaaaaaa;
a;0.351;aaaaaa;
aaaa;0.783;a;
a;0.856;aaaaaaaaaa;
aaa;0.405;aaa;
aaaa;0.652;aaaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.222;aaaaaaaa;
aa;0.0268;aa;
aaa;0.205;aaaaaaaaaa;
aaaa;0.485;aaa;
aaa;0.822;aaaaaaaa;
aa;0.424;aaaaaa;
aaaa;0.95;aa;
aa;0.989;aaaa;
aaaa;0.244;a;
a;0.284;aaaaaaaa;
aaaa;0.766;aaa;
a;0.666;aaaaaaaaaa;
aa;0.533;aaaa;
aaa;0.0272;aaaaaaa;
aa;0.48;a;
aa;0.944;aaaaaa;
aa;0.256;a;
aaa;0.641;a;
aa;0.953;aaaa;
aa;0.627;aaaa;
a;0.602;aaaa;
aaa;0.205;aaaa;
a;0.281;a;
aaa;0.797;aaaaaa;
aaa;0.707;aa;
aaa;0.918;aaaaaaaa;
aaaa;0.981;a;
aaa;0.152;aaaaaaaaaa;
a;0.896;aaaaaaaaa;
a;0.738;aaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.938;aa;
a;0.448;aaaa;
aa;0.165;aaaaaaa;
aa;0.0458;aaaaaa;
aa;0.234;aa;
aa;0.288;aaaa;
aa;0.388;aaaaa;
aaa;0.633;aaaaaaa;
aaaa;0.632;aaaaaa;
a;0.143;aaaaaaaa;
a;0.0422;aaaaaaaa;
aaa;0.65;aaaaaa;
a;0.747;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aaa;0.581;aaaaaa;
aaa;0.524;aaaaaa;
a;0.000974;aaaa;
a;0.933;aaa;
aa;0.362;a;
aa;0.706;aa;
a;0.686;aaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.831;aa;
aaaa;0.585;aaa;
aaaa;1;aaaaaaa;
aaaa;0.0848;aaaaa;
aaaa;0.522;aaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.455;aaaaaa;
aaaa;0.887;aaaa;
a;0.845;aaaa;
aa;0.00527;aaaaaa;
aaa;0.237;a;
aaa;0.296;aaaaaaaaa;
aaaa;0.216;a;
aa;0.95;aaaa;
aa;0.114;aaaaaa;
aaa;0.201;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.329;aaa;
aaaa;0.512;aaa;
aa;0.679;aaaaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.383;aaaa;
aaa;0.974;aaaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.577;aaaaaa;
a;0.192;aaaaaaa;
aa;0.601;aaaa;
aaaa;0.304;a;
aa;0.006;aaaaaaaa;
aaaa;0.03;aaaaaa;
aaa;0.6;aaaa;
aaa;0.481;aaaaaaaaaa;
aa;0.422;a;
aa;0.00269;aa;
aaaa;0.0366;aaaaaaaa;
a;0.984;aaaaaaaaaa;
aaaa;0.0165;aaaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.468;aaaaaa;
aaa;0.144;aaa;
a;0.384;aaaaaaaa;
a;0.125;aaa;
aaa;0.253;aaaaaaaa;
a;0.739;aaaaaaaaaa;
aaa;0.847;aa;
aaaa;0.957;aaaa;
aaaa;0.769;aaaaaaaa;
aa;0.506;aaaa;
aaaa;0.376;aaaaa;
aaaa;0.332;aaaaaaaa;
aa;0.0356;aaaaa;
aaa;0.612;aaaaaaaaaa;
aa;0.0239;aaa;
aaa;0.809;aaaaaaaaaa;
aa;0.545;aaaaa;
aa;0.686;aaa;
a;0.368;aa;
aa;0.478;aa;
aa;0.753;aaaaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.0647;aaaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.618;aaaaa;
aa;0.437;aaaa;
aa;0.622;aaa;
aaaa;0.419;aaaaaaaaaa;
aa;0.537;aa;
a;0.348;aaaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaa;0.285;aaaaaaa;
aaaa;0.635;aaa;
a;0.236;aaaaa;
aaa;0.25;a;
aaaa;0.826;aaaaaaaaa;
aaaa;0.956;aaa;
aaa;0.327;aaa;
a;0.359;aaaa;
a;0.131;aaaaaaaaaa;
aa;0.0499;a;
aaa;0.308;aaaaaaaaa;
aa;0.949;aaaa;
a;0.288;aaaaaaaaa;
aa;0.743;aaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
a;0.582;aaaa;
aaaa;0.00326;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.712;aaaaaaaa;
aaa;0.856;aaa;
aaaa;0.88;aaa;
aa;0.34;aaaaaaa;
a;0.215;aaaaa;
aaa;0.434;aaaaaaa;
aaa;0.63;aaaaaaaa;
aaa;0.758;aaaaaaa;
aa;0.907;aaaaaaa;
aaaa;0.106;aaaaaa;
aa;0.501;aaaaaaaa;
aa;0.411;a;
aa;0.202;aaaaaaaaa;
aaaa;0.983;aaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.176;aaaaa;
a;0.689;aaaaaaaaa;
aaaa;0.0235;aaaaaaaaaa;
a;0.625;aaaa;
aaa;0.793;aaaaaaaaa;
aaaa;0.655;aaa;
aaa;0.00635;aaaaaaaa;
aaaa;0.121;a;
aa;0.302;aaaa;
aa;0.076;aaaaaa;
a;0.588;a;
aa;0.557;aaa;
aaa;0.734;a;
aaaa;0.426;aaaaaaa;
aaaa;0.559;aaaa;
aaa;0.377;aaaaa;
aaaa;0.103;aaaaaaaa;
aa;0.409;aa;
aa;0.642;aaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.894;a;
aa;0.932;aaaaa;
aaa;0.742;aaaaaaaa;
aa;0.746;aa;
aaaa;0.706;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aa;0.708;aaa;
aa;0.912;aaaaa;
aa;0.769;aaaa;
aaa;0.731;a;
aaa;0.964;aaaaaaa;
aaa;0.251;aaa;
aaa;0.777;aaaa;
aaaa;0.839;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.251;aaaa;
aaa;0.794;a;
a;0.125;aaaaa;
a;0.81;aaaaaaaaa;
a;0.776;a;
a;0.0742;aaaaa;
a;0.13;aaaaaa;
aaa;0.882;aaaaaaaaa;
a;0.252;aa;
aaaa;0.492;aa;
a;0.448;aaaa;
aaaa;0.391;aa;
aaa;0.873;aaaaaaaaa;
a;0.316;aaaaaa;
aa;0.297;aaa;
aaaa;0.906;aaa;
aaa;0.375;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aaaa;0.824;a;
aaaa;0.801;aa;
aa;0.401;aaaaaaa;
a;0.454;aaa;
aaaa;0.614;aa;
aa;0.35;aaaaaaa;
aaa;0.912;aaaaa;
aaaa;0.243;aa;
aaa;0.0563;aaaa;
aa;0.288;a;
aaaa;0.727;aaaaaa;
aa;0.0502;aaaaa;
