ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.858;aa;aaaaaaaaa;
0.662;a;aaaaaa;
0.904;aaa;aa;
0.509;aaaa;aaa;
0.655;aaaa;aaaaaa;
0.256;aa;a;
0.381;a;aaaaaa;
0.841;aaaa;aa;
0.182;aaa;aaaaaaaaa;
0.221;aa;a;
0.53;a;aaa;
0.673;aaaa;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.382;aaa;a;
0.207;aaa;aaaaaa;
0.125;a;aaaa;
0.202;aaaa;a;
0.863;aaaa;aa;
0.811;aa;aaaaaa;
0.19;a;aaaaa;
0.209;aaa;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.12;aaa;aa;
0.653;aa;aaaaaa;
0.709;a;aaaa;
0.837;aaa;aaaaaa;
0.629;aaaa;aaaaaa;
0.777;aaa;aaaaaaaaa;
0.533;aaaa;aaa;
0.796;aaaa;aaaaaa;
0.0836;aa;aaaaaaa;
0.574;a;aaaaaaaa;
0.452;a;aaaa;
0.506;aaa;aaaaaa;
0.261;aaaa;a;
0.728;aaaa;aaaaaaaa;
0.0886;aa;aaaaaaaaa;
0.859;aaa;aaaa;
0.598;aaaa;aaaaaa;
0.533;aaaa;aaaa;
0.44;aaaa;a;
0.889;aaa;aaaaa;
0.0308;aa;aaaaaaaa;
0.882;a;aaaaa;
0.441;aa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.27;aa;aa;
0.686;aaaa;aaaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.39;a;aaaaaa;
0.892;aa;aaaaa;
0.833;aa;aaaaa;
0.487;aaa;aaaaaaaa;
0.648;aaa;aaaaaa;
0.692;aaaa;a;
0.906;aaaa;a;
0.993;aaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaa;
0.477;aa;aaaaaaa;
0.944;aaaa;aaaaaa;
0.187;aaa;aaaa;
0.723;aaaa;aaaa;
0.826;aaaa;aaaa;
0.448;a;aaaaaa;
0.222;aaa;aaaaaaaaaa;
0.251;a;aaaaaaaaa;
0.76;a;aaaaaaa;
0.403;aaaa;aaa;
0.0413;aa;aaaaaaaa;
0.832;a;aaaaaa;
