ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.689;aaaaaaaaaa;
aaaa;0.944;aaa;
aaa;0.644;a;
aa;0.978;aaaaaa;
a;0.666;aaaaaaaaa;
a;0.68;aaaaaaa;
a;0.652;aaaaaaaaaa;
aaa;0.0633;a;
aa;0.736;aaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.963;aaaaaaa;
aaaa;0.592;aaaaaa;
aaa;0.0561;aaaaaa;
aa;0.527;aa;
aaaa;0.288;aaaaaa;
aaaa;0.559;aa;
aaaa;0.597;a;
aaaa;0.967;aaaaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaa;0.542;aaa;
aa;0.152;aaaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
a;0.707;aaa;
a;0.695;aaaaaa;
aaa;0.906;a;
aa;0.218;aaa;
a;0.0346;aa;
aaa;0.633;a;
aaa;0.0558;aa;
aaa;0.386;aaaaaaaaa;
a;0.729;aa;
aaaa;0.0201;aaaaa;
aaaa;0.807;a;
aaaa;0.539;aaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.155;aa;
a;0.0386;aaaa;
a;0.72;aaa;
aaaa;0.617;aaaa;
aaa;0.137;aaaaaaaaa;
a;0.994;aaaaaa;
aaa;0.734;aa;
a;0.974;aaaaaaaaaa;
aaa;0.325;aa;
a;0.522;aaaaaaaaa;
aaaa;0.103;aaaa;
aaaa;0.769;a;
aaaa;0.237;aaaaaaa;
aaa;0.896;aaaaa;
a;0.222;aaaaaa;
aaaa;0.999;a;
aaa;0.0201;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aa;0.615;aaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.0237;a;
aaaa;0.272;aaaaaaaaa;
a;0.121;a;
aaa;0.247;aaaa;
a;0.375;aaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.0647;aa;
a;0.86;aaaaaaaaaa;
a;0.63;a;
a;0.128;a;
aaaa;0.766;a;
aaa;0.633;a;
aaaa;0.61;aaaaaaa;
aaaa;0.106;aaaaaaaaaa;
aa;0.044;aa;
a;0.675;aaaaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.894;a;
aa;0.901;aaaaaa;
aa;0.525;aaa;
a;0.782;aaaaa;
aaa;0.529;aaaa;
a;0.369;aaaaaaaa;
aaaa;0.484;aaaaa;
a;0.523;aaaaaa;
a;0.712;aaaaaa;
a;0.561;a;
aaa;0.268;aaa;
a;0.454;aaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aa;0.7;aaa;
a;0.58;aaaaaa;
a;0.737;aaaa;
a;0.172;aaaa;
aa;0.537;aaaaa;
aa;0.734;aaaaaaa;
a;0.583;aaaa;
aaa;0.0548;aaaaa;
aaaa;0.367;aaaaa;
aaaa;0.284;aa;
aa;0.825;aaaaaaaaaa;
aa;0.841;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.274;aaa;
a;0.0159;aaaaaaaa;
aa;0.684;a;
aaaa;0.529;aaaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.965;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aa;0.623;aaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.424;a;
aa;0.935;aaaaaaaaa;
aaa;0.23;aaa;
a;0.561;aaaaaaaa;
a;0.808;aa;
a;0.225;aaaaaaaaaa;
a;0.534;aaaaaaaaa;
aa;0.646;aaaaaa;
aaa;0.176;aaaaa;
aaa;0.894;aaaaaa;
aa;0.764;aaa;
a;0.479;aaaaaaaaa;
a;0.197;aaaa;
aaaa;0.566;aaa;
a;0.326;aaaaaaaa;
aaa;0.504;aaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.628;aaaa;
aaaa;0.0665;a;
aaa;0.659;aaaaaaaa;
a;0.0984;a;
aa;0.384;aaaaaa;
aa;0.46;aaa;
aaa;0.823;aa;
aaa;0.483;aaaa;
aaaa;0.792;aaaaaaaaaa;
aa;0.361;aaaaaa;
aaa;0.389;aaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
aa;0.0282;aaaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.553;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
a;0.279;aaaaa;
aa;0.501;aaa;
a;0.891;aaaaaaaaaa;
a;0.83;aaa;
aaaa;0.698;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.216;aaaaaaaa;
aaaa;0.598;aaa;
aaaa;0.294;aaaaaaaaa;
aa;0.57;a;
a;0.642;aaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
a;0.5;aaaaaaaaa;
aaaa;0.789;aaaaaaaaa;
a;0.535;a;
aa;0.914;aaaaaaa;
aaa;1;aaaaa;
aa;0.967;aaaaaaa;
aaaa;0.696;aaaaa;
a;0.315;aaaaaaaaaa;
a;0.435;aaaaaaaaa;
aaaa;0.124;aaaa;
a;0.585;aaaaaa;
aaa;0.0381;aa;
aaa;0.938;aa;
aa;0.15;aaaaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aaaa;0.0618;aaaaa;
aa;0.354;aaaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.755;a;
aaa;0.488;aaaaaaa;
aaa;0.0435;aaaa;
aaa;0.306;aaaaaa;
aaa;0.896;aaaaaaaa;
a;0.722;aaaaaa;
aaa;0.382;aaaaaaaaa;
aa;0.149;aaa;
aaaa;0.154;aaaaa;
a;0.037;aa;
aa;0.738;aaaa;
a;0.605;aaa;
aaaa;0.648;aaaaa;
a;0.43;aaaa;
a;0.192;aaaaaaaaa;
aa;0.339;aaaaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.13;aaaa;
aa;0.626;aaaaa;
a;0.181;a;
aaa;0.0678;aaaaaaa;
a;0.0964;a;
aaa;0.918;aa;
aaa;0.544;aaaaaaaa;
aa;0.522;aaaaaaaaa;
aaaa;0.653;aa;
a;0.567;aaaaaaaaaa;
a;0.942;aaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aa;0.22;aaaaaa;
a;0.0072;a;
a;0.247;a;
a;0.586;aaaaaa;
aaaa;0.963;aaaaaaa;
aa;0.978;aaaaa;
a;0.42;aaaa;
aaaa;0.897;aaa;
aaa;0.927;aaaaaaaaaa;
aa;0.455;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.639;a;
aa;0.567;aaaaaaa;
aaa;0.105;aaaaaa;
aa;0.291;aaaaaa;
aaa;0.555;aaaa;
a;0.253;aaaaaaa;
aaa;0.869;aaaaaa;
aaa;0.226;aaaaaa;
aa;0.971;aaa;
aaa;0.95;aaaaa;
aaaa;0.715;a;
aa;0.896;a;
aa;0.243;aaaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.612;aaaaaaaaaa;
aaaa;0.0303;aaa;
aaa;0.468;aaaaaaa;
a;0.679;aaa;
a;0.0114;aaaaaaaa;
aa;0.127;aaaaaa;
a;0.278;aaaaaaaa;
aaaa;0.499;aaaaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.0249;aa;
aaaa;0.74;aaaa;
aa;0.507;a;
a;0.0256;aaaaaaaaaa;
aaa;0.744;aaaa;
aa;0.232;aaaaaaa;
aaaa;0.206;aaaaa;
aa;0.265;aaaaaaaaa;
aaaa;0.00456;aaaaaaa;
a;0.674;aaaa;
aaa;0.0543;aaaaaaaaaa;
a;0.949;aaaaaaaaaa;
aaaa;0.0385;aaaaaaa;
aa;0.0641;aaaaaaaa;
a;0.265;aaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.755;aaaaaa;
aa;0.0634;a;
aa;0.715;aaaaaaaaa;
a;0.403;aaa;
aa;0.764;a;
a;0.5;aaaaaaaa;
a;0.851;aaa;
aaa;0.427;aaaaaaaaaa;
a;0.666;aa;
a;0.207;aaaaaaaaa;
aa;0.157;aaa;
aaa;0.378;a;
aaaa;0.748;a;
aa;0.418;aaaaa;
aaa;0.687;aaaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.844;aaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaa;0.899;aa;
a;0.571;aaaaaaaaaa;
aa;0.268;a;
aaaa;0.85;aaaaaaa;
aaaa;0.378;aa;
aaa;0.668;aa;
aaaa;0.964;aaaaaaaa;
aa;0.735;aa;
aaa;0.437;aaaaaaaa;
a;0.735;aaaaaa;
aa;0.994;aaaa;
aaa;0.523;a;
aaaa;0.887;aaaaaaaaa;
aaa;0.293;aaaaaaa;
a;0.755;a;
aaaa;0.609;aaaaaa;
aa;0.723;aaaaaaaa;
aaaa;0.957;aaa;
a;0.748;aaaaa;
aaaa;0.124;aaaaa;
aa;0.0111;aaa;
aaa;0.9;aa;
aaa;0.427;aaaa;
a;0.775;aa;
a;0.977;aaaaaaaa;
aaaa;0.299;a;
aa;0.545;aaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aaaa;0.281;aaaa;
aaa;0.353;a;
aaa;0.476;aaaaaa;
aaaa;0.921;aaaaaa;
aa;0.172;a;
aa;0.932;a;
aaaa;0.59;aaaa;
aaa;0.952;aaaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.998;aaaa;
a;0.0284;a;
aa;0.442;aaaaaaaa;
aaaa;0.625;a;
aa;0.472;aaaaaaaa;
aaa;0.871;aaa;
aa;0.0916;aaaaaaaaa;
aaa;0.2;a;
aaaa;0.19;aaaaa;
aa;0.929;a;
a;0.984;aaaaaa;
aa;0.65;aaaaaa;
aaa;0.243;aaaaaaaaa;
a;0.144;aaaaaaaaaa;
aa;0.176;aaa;
aa;0.708;a;
aa;0.271;aaaaa;
aaa;0.0871;a;
aa;0.493;a;
aaaa;0.0935;aaaaa;
a;0.44;aaaaaaa;
aaaa;0.664;aaaaaaaa;
aa;0.44;aaaa;
aaaa;0.636;a;
aaa;0.995;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.2;a;
aaa;0.512;aaaaaaaaa;
aaa;0.901;aaaaaaaaa;
a;0.738;aaaaaaaaa;
aaaa;0.123;aa;
aaaa;0.108;aa;
aaaa;0.357;aaaa;
a;0.513;aa;
a;0.543;aaaaaaaaa;
a;0.368;aaaaaaa;
a;0.937;aa;
a;0.763;aa;
a;0.98;aaaaaaa;
a;0.376;aaa;
a;0.495;aaa;
aaa;0.311;aaa;
aaa;0.169;aaa;
aaa;0.476;aaaaaaaaaa;
aaaa;0.201;a;
a;0.683;aaaaa;
aaa;0.839;aaaaaaaaaa;
a;0.957;aaaa;
aaaa;0.169;aaa;
aaa;0.592;aaaaaaaa;
a;0.00925;aaaaa;
aaaa;0.699;aaaa;
aaaa;0.817;aa;
a;0.755;aaaaa;
a;0.51;aaaa;
aa;0.696;aaaaaaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.282;aaaaaaa;
aa;0.238;aaaaaa;
a;0.161;aaaa;
aaaa;0.466;aaa;
aaa;0.815;aaaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.256;aaaaa;
aaaa;0.862;aaaaaa;
a;0.415;aaaaaa;
aaaa;0.28;aaaaa;
aaaa;0.498;aaaaaa;
aaa;0.333;a;
a;0.709;aa;
aa;0.193;a;
aaa;0.75;aaa;
a;0.169;aaaaaa;
a;0.567;aaaaaaaa;
aa;0.757;aaaaaaaa;
a;0.0774;a;
a;0.43;aa;
aa;0.95;aaa;
a;0.615;a;
a;0.553;aaaaaaaaaa;
a;0.565;a;
aa;0.174;aaaa;
a;0.508;aaaaaaaa;
a;0.594;aaaa;
aaaa;0.329;a;
aaaa;0.304;aa;
aaa;0.973;aaaaaa;
aaaa;0.739;aaaaaaaa;
aaa;0.724;aa;
a;0.796;aa;
aaa;0.0309;aaaaaaaa;
a;0.231;a;
aa;0.722;aaaaa;
aa;0.247;aaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.722;a;
aa;0.654;a;
aaa;0.44;aaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.831;aaaaa;
aa;0.759;a;
a;0.655;aaaaaaaaa;
a;0.481;aa;
aaaa;0.332;aa;
aaaa;0.195;aaaaaaa;
aaaa;0.881;aaaaaaa;
aa;0.786;a;
aaaa;0.394;aaaaaaaaaa;
aa;0.341;aaaaa;
a;0.906;a;
a;0.0745;aaaaaa;
a;0.0553;aaaaaa;
aaa;0.124;aaaaaaa;
aa;0.775;aaaaa;
aaaa;0.792;aaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.0489;aaaaaaa;
aa;0.746;a;
a;0.0624;aaa;
a;0.507;a;
aa;0.294;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.742;aaa;
aaaa;0.0726;aa;
aaaa;0.355;aaaaaaa;
a;0.656;aaaaaa;
aa;0.676;aa;
a;0.102;aaa;
aaa;0.144;aaaa;
aaaa;0.247;aaaaaaa;
aa;0.371;aaaa;
aa;0.487;aaaaaaaa;
aaaa;0.876;aaaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.107;aaaaa;
aaa;0.732;aaaaa;
aaaa;0.844;aaaa;
aaa;0.713;aaaaa;
a;0.115;aaa;
aaa;0.311;aaaaaa;
aaaa;0.0761;aa;
aaaa;0.949;aaaaaaaaa;
aaa;0.41;aaaaaa;
aaa;0.898;aaaaaaaaa;
aa;0.717;aaa;
a;0.989;a;
aa;0.612;aa;
aa;0.525;aaaaaaaaaa;
aaaa;0.18;aaaa;
a;0.478;a;
a;0.671;aa;
aaaa;0.348;aaaaaa;
aaa;0.45;aa;
aaa;0.191;aaa;
aa;0.978;aaaa;
aaa;0.519;aaaaaa;
aaaa;0.52;aaaa;
aa;0.467;aaaaa;
a;0.113;aaaaaaa;
aaa;0.652;aaaaaa;
aaaa;0.85;aaaaa;
aa;0.0579;aaaaaaa;
aa;0.315;aaaaaaaa;
aa;0.423;aaaa;
aaa;0.0573;aa;
aa;0.779;aaaa;
aaa;0.499;aaaa;
aaa;0.103;aaaaaaa;
aaa;0.259;aaaaaaaaaa;
aaa;0.0965;aa;
aaaa;0.668;aaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaa;0.645;aaaa;
aa;0.133;aaaaaaaaa;
aaa;0.253;aa;
aa;0.459;aaaaaaaa;
aaaa;0.0161;aaaaa;
aaaa;0.348;aaaaaaa;
aaa;0.509;a;
aaa;0.543;aa;
aaa;0.497;aaaa;
aaa;0.233;aaaaaaaaaa;
a;0.888;aaaaa;
aaaa;0.105;aaaaaaaaa;
aaa;0.158;aaaa;
a;0.522;aa;
aa;0.217;aaa;
aa;0.681;aaaaaaa;
aa;0.898;aaaaaaa;
aaaa;0.74;aaaaaa;
a;0.798;aaaa;
aaa;0.312;aaaa;
aaaa;0.46;aaaaa;
aa;0.117;a;
aaa;0.334;aaa;
aa;0.584;aaaaa;
aa;0.224;aaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.384;aaaa;
aaaa;0.367;aaaaa;
a;0.874;a;
aaa;0.878;aaaa;
aaaa;0.362;a;
aaa;0.996;aaaaa;
aa;0.832;aaaaaaa;
aaaa;0.689;aaaa;
aa;0.47;aaaaaaa;
a;0.0303;aaaaaaaaa;
aaa;0.673;aaaaaaaaa;
aa;0.833;a;
aaaa;0.421;aaa;
aa;0.641;a;
aa;0.467;aaaaaaaaaa;
a;0.0699;a;
aaa;0.25;aaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.139;a;
aaa;0.222;aaaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.177;aaaaaaa;
aaa;0.0666;aaaaaaaaa;
aaaa;0.037;aaaaaa;
aaa;0.762;aaaaaaa;
aaa;0.0131;aaaaaaaa;
a;0.851;aaaaaa;
aaa;0.503;aaaaa;
aaa;0.357;aaa;
aa;0.869;a;
aaa;0.279;aaaaaaaaa;
aa;0.856;a;
aaaa;0.0356;aaaaaaaaaa;
a;0.0419;aaaaaaaaaa;
aaaa;0.574;aaaaa;
aaaa;0.337;aaaaa;
aa;0.364;aa;
a;0.385;aaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.389;aaaaaaaa;
a;0.138;aaa;
aaa;0.496;aaaaaa;
aaa;0.127;aaaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.29;aaa;
aa;0.55;aaaaaaaa;
a;0.584;aaaaaaaa;
a;0.431;aaa;
a;0.646;aaaaaa;
aaaa;0.573;aaaaaa;
aa;0.016;aaaaaaa;
aa;0.157;aaaa;
aaa;0.122;aaaaaaaa;
aa;0.865;aaaa;
aaaa;0.453;aaa;
aaaa;0.401;aaaaaaaaaa;
aa;0.357;aaaa;
aaaa;0.733;a;
aaaa;0.125;aaaaaaaa;
aa;0.795;a;
aaaa;0.874;aaaaaaaa;
aaaa;0.641;a;
a;0.926;aaaa;
aaa;0.652;aaaaaa;
aaaa;0.717;a;
aaaa;0.0281;aaaaaaaaa;
aaaa;0.295;aa;
aa;0.9;aaaa;
aaa;0.669;aa;
a;0.85;aaaaaaaa;
a;0.852;aaa;
aa;0.558;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.701;aaaaaaaaa;
aaaa;0.625;aaa;
aaa;0.0658;aa;
aaa;0.801;aaaaaa;
aaa;0.0255;aaaaaaaaa;
aaaa;0.468;aaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaa;0.928;aa;
aaa;0.0522;aaaaaaa;
aaa;0.798;a;
aaaa;0.273;aaaa;
aaaa;0.489;aaaaaaaaaa;
a;0.583;aaaa;
aa;0.566;aaaaa;
a;0.116;aaaaaa;
aaaa;0.575;aaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.635;aaaaaa;
a;0.0362;aaaaaaa;
a;0.506;aaa;
aaaa;0.826;aaa;
aa;0.901;aaaaaaa;
aaa;0.394;aaaa;
a;0.408;aaa;
aaa;0.345;a;
aaa;0.952;aaaaa;
aaa;0.555;aaaaaaa;
aaaa;0.0803;aaaa;
aaa;0.256;aaaaaaa;
aaaa;0.67;aa;
a;0.702;a;
aa;0.176;aaaaaaaa;
aaaa;0.706;aaaaa;
a;0.373;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
aaaa;0.0693;aaa;
aaa;0.77;aaaaaaa;
aaaa;0.669;aaaa;
aaaa;0.833;aaaa;
aa;0.958;a;
aaaa;0.382;aaaaaaaaa;
aa;0.949;aaaaaaaa;
aaaa;0.134;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.51;aaaa;
aaaa;0.946;a;
a;0.492;aa;
a;0.209;aaaaaa;
aaa;0.191;a;
aa;0.704;aa;
aa;0.292;aaaaa;
aaa;0.425;aaaaaa;
a;0.164;aaaaaaaa;
aaaa;0.37;aaaaa;
aaaa;0.082;aaaaa;
aaa;0.33;aaaaaaaaaa;
aa;0.578;aaaaa;
aa;0.27;aaaaaaaaa;
a;0.89;a;
aa;0.476;aaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.285;aaaa;
a;0.466;aaaaaa;
aa;0.846;aaaaaaa;
aaa;0.241;aaa;
aaa;0.821;aaaaaaaaaa;
aaaa;0.197;aaaa;
a;0.665;aaaaaaaaaa;
aaaa;0.642;aaaa;
aaa;0.222;aaa;
aa;0.831;a;
aaaa;0.339;aaaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.0738;aaa;
aa;0.0159;aaaaaa;
aaa;0.758;aaaaaa;
aaa;0.365;aaa;
aaaa;0.952;aaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.747;aaaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.676;aaaaaaa;
a;0.309;a;
aaa;0.784;aaa;
aaaa;0.0613;aaaaaaaa;
aaaa;0.0347;aaaaaaa;
aa;0.114;a;
aaaa;0.187;aaa;
aa;0.224;aaaaaaaaaa;
aa;0.0255;aa;
a;0.724;aaaaaaaaa;
aaaa;0.0436;aaa;
aaa;0.123;a;
aaaa;0.253;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.699;aaa;
aaaa;0.971;aaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.227;aaa;
a;0.914;aaaaaaaaa;
aaaa;0.425;aaaa;
a;0.649;a;
aa;0.0612;aa;
aaaa;0.266;aaaaaaaa;
aaaa;0.338;aaa;
a;0.977;aaaaa;
aaa;0.287;aaaa;
aa;0.514;a;
aaa;0.801;aaaaaaaaa;
aa;0.955;aaaaaaaaa;
a;0.743;aa;
aaaa;0.145;aaaaaa;
aaaa;0.222;aaaaaaaaa;
aaaa;0.484;aaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.607;a;
a;0.719;aaaaaaaaaa;
aaa;0.721;aa;
aa;0.879;aaaa;
a;0.374;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.498;aa;
a;0.191;aaaaaa;
aa;0.726;a;
aaa;0.335;aaaa;
aa;0.689;a;
aaa;0.653;aaaaaaaaa;
a;0.353;a;
aaaa;0.121;aaa;
aa;0.976;aaaaaaa;
a;0.477;aaaaaaaa;
a;0.369;aaaaa;
a;0.164;aaaaaaaaaa;
aa;0.947;aaaaaa;
aa;0.185;aaaaaa;
aa;0.593;aa;
a;0.715;a;
aa;0.656;aaaaaa;
aaaa;0.456;aaa;
aa;0.0743;aa;
aaa;0.673;aaaaaa;
aaa;0.283;aaaaaaaa;
aaa;0.789;aa;
aaa;0.458;aaaaaa;
a;0.307;aaa;
aaa;0.352;aaa;
aaa;0.044;aaaa;
aa;0.781;aa;
aaa;0.182;aaaaaaa;
aaa;0.991;aaaaaa;
a;0.93;aaaaaaaa;
aaa;0.538;a;
aa;0.578;aaaaaaaa;
aa;0.255;aaaa;
a;0.225;aa;
aa;0.7;aaaaaa;
aa;0.679;aaaaaaaaaa;
aa;0.502;a;
a;0.284;a;
aaaa;0.00264;aaaa;
aaaa;0.372;aaaa;
a;0.761;aaaaaaa;
aaa;0.945;aaaa;
a;0.192;aaaaaaaaa;
aa;0.832;aaaaa;
aaaa;0.586;aaaaaaaa;
a;0.765;aa;
aaa;0.242;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.573;aaa;
aa;0.895;aaaa;
aa;0.818;a;
aaaa;0.154;aaaaaaaa;
a;0.00468;aaaaaaa;
aa;0.984;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.225;aaaaaaaaaa;
aaaa;0.622;aaa;
aa;0.543;aaaa;
aaa;0.795;aaa;
aa;0.569;a;
aaa;0.52;aaaaaaaa;
aa;0.383;aaaaaa;
aaaa;0.733;aaaaa;
aaa;0.493;aaaaaaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.533;aaa;
aaa;0.0556;aa;
aa;0.328;aaaaaaaa;
aaaa;0.308;aaaaa;
aaa;0.461;aaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaa;0.406;a;
aa;0.547;aaaaaaaaa;
a;0.901;aaaaa;
aa;0.383;aaaaaaa;
aaa;0.765;a;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.763;aaaa;
aaa;0.697;aaaaaaa;
a;0.967;aaaaaaa;
aaa;0.342;aa;
a;0.287;a;
aaa;0.927;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.195;aaaaaa;
aaaa;0.405;aa;
aa;0.786;aaaaaa;
a;0.214;aaaaaaaaa;
aa;0.628;aaaaaaaaaa;
aa;0.701;aaaaaaa;
aa;0.156;aaaaa;
a;0.851;a;
a;0.329;aaaaaaaaaa;
aa;0.389;aaaa;
aa;0.314;aaaaaa;
aa;0.943;aaaaaa;
a;0.518;aaaa;
a;0.0857;aaa;
aaaa;0.305;aaaaaaa;
aaaa;0.0153;aaaaaaaa;
aaa;0.904;a;
aaa;0.565;aaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaa;0.363;aaaaa;
aaa;0.715;a;
aaa;0.637;aaaaa;
aaa;0.986;aa;
aaaa;0.347;aaaaaa;
aaa;0.262;aa;
aaa;0.189;aaaaaaaaaa;
a;0.0201;aaa;
aaaa;0.16;aa;
aaa;0.761;aa;
aaaa;0.689;aaaaaaa;
aaa;0.889;aaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.837;aaaaaaaaaa;
aaa;0.0254;aaaaaa;
aa;0.0889;aa;
aa;0.811;aaa;
aaa;0.709;aaaa;
aa;0.178;aaaaaaaaa;
aaa;0.322;aaaaaaaaaa;
a;0.0516;aaa;
a;0.645;aaaaaaaa;
aa;0.42;aa;
aaa;0.248;aa;
a;0.208;aaaaaaaa;
aa;0.365;aaaaaaaa;
aaa;0.986;aa;
aaaa;0.252;aaaaaaa;
aaa;0.086;aaaaaaaa;
aaa;0.999;aaaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.654;aaa;
aa;0.966;aa;
aa;0.0663;aaaaaaa;
aa;0.211;aaaaaaaaaa;
aaaa;0.452;aa;
a;0.426;aa;
a;0.848;aaaa;
aaa;0.826;aaaaaaaa;
aaaa;0.255;aaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.355;aa;
aaaa;0.584;a;
aaa;0.64;aaa;
aa;0.045;aaaaaa;
a;0.0786;aaaa;
aa;0.195;aaaaaaaaaa;
a;0.168;aaaaaaa;
aaaa;0.322;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.202;aaaaaaaaa;
a;0.905;aaaaaaa;
aaaa;0.0488;a;
aaaa;0.98;aaaaaa;
aaa;0.578;aaaaaaa;
a;0.777;aaaaaaaa;
aa;0.931;aaaa;
aaaa;0.614;aa;
aa;0.189;aa;
aa;0.33;aaa;
aaa;0.352;aaaaaaaa;
a;0.999;aaaaaaaaa;
aaaa;0.454;aaaaaa;
aaa;0.399;aaaaaaa;
aaa;0.224;aaaaaaaa;
a;0.574;a;
aaa;0.0483;aa;
a;0.0529;aaa;
a;0.284;aaaa;
aa;0.65;aaaa;
a;0.927;aaaaaaaa;
a;0.171;a;
a;0.937;a;
aa;0.491;aaaaaaa;
aa;0.852;a;
a;0.865;aaaaaaaaaa;
aa;0.242;aaaa;
aa;0.0338;aaaaaaaaa;
aaa;0.0915;aaaaaaaaa;
a;0.105;a;
aaa;0.516;aaaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.836;aaaaaa;
aaaa;0.496;a;
a;0.846;aaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.859;aaaaa;
aaa;0.902;a;
aa;0.386;aaaaaaa;
aa;0.348;aa;
aa;0.287;aaa;
aaa;0.477;aaaaaaaa;
aaa;0.891;aaaaa;
aaaa;0.353;aa;
aaa;0.659;aaaaaaaa;
a;0.153;a;
aaa;0.0625;aaa;
aa;0.943;aaaaaa;
a;0.811;aaaaaaaaaa;
aaa;0.507;a;
aaaa;0.437;aaaaaaaaaa;
aaa;0.236;aaaaaa;
a;0.596;aaaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.698;a;
a;0.134;a;
aaaa;0.626;aa;
