ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.253;aaa;aaa;
0.146;aaa;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.428;aaaaa;aaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.393;aaa;aaaaaaa;
0.147;aaa;a;
0.486;aaa;aaaa;
0.269;a;aaaaaa;
0.781;aaa;aaaaaaaaa;
0.0348;aaaaaa;aaaaa;
0.72;aaaa;aaaaaa;
0.453;aa;a;
0.723;aa;aaaaaaa;
0.495;aaaaaa;aaaa;
0.242;a;aaaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.345;aaaa;aaaa;
0.661;aaaaaa;aaaaaaaaa;
0.352;aaaa;aaaa;
0.789;aa;aaaaaaaaaa;
0.108;aaaaa;aaaaaaaa;
0.55;a;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.085;aa;aaaaaaaaaa;
0.117;aa;aaaaaaaa;
0.709;a;aaa;
0.968;aaa;aaaa;
0.36;aa;aaaa;
0.464;aaaaaa;a;
0.0764;aaa;aaaaaa;
0.834;aa;aaaaaaaa;
0.357;aa;aaaa;
0.968;aaaaaa;aaaaaa;
0.128;aaa;aaaaaaa;
0.0816;a;aaaaa;
0.197;aaaaaa;aa;
0.892;aa;aaaa;
0.362;aaaaaa;a;
0.13;a;aaaaaaa;
0.705;aa;aaaaaa;
0.747;aa;a;
0.822;aaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.12;a;aaaa;
0.254;aa;a;
0.531;aaaaaa;aaaaaa;
0.825;aaaaa;aaaaa;
0.618;aaa;aaaaaaaa;
0.571;a;aaa;
0.156;aa;a;
0.553;aaaaa;aaaaaaaa;
0.301;a;aa;
0.851;aaaaaa;aaaaaa;
0.612;aaaaa;aaaaaa;
0.228;aaaaaa;a;
0.432;aa;aaaaaaaaa;
0.671;aaaa;aaaa;
0.769;aaaa;aaaaaaaaaa;
0.204;aa;aaa;
0.0761;aaa;aaaaaa;
0.048;aaaa;aaaaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.479;a;aaaaa;
0.457;aaaaaa;aaaaaaaa;
0.0386;aa;a;
0.771;aaaaa;aaaaaa;
0.66;aaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.671;aaa;aa;
0.711;aaaaa;aaaaaaaa;
0.00367;aaaaa;aaaaa;
0.28;aaaa;aaaaaa;
0.2;aaaa;aa;
0.471;aaaaaa;a;
0.903;aaa;aaaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.162;aaaaaa;aaa;
0.698;aaaaaa;aaaa;
0.068;aa;aaaaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.114;aa;aa;
0.262;aaa;a;
0.29;aa;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.617;aa;aaa;
0.394;aa;aaaa;
0.963;aaaa;aaaaaa;
0.916;aa;aaaaaaaa;
0.0208;aaa;aa;
0.916;aa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.563;aaa;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.726;aa;aaa;
0.317;aaaa;aaaaaaaaa;
0.118;aaaaa;a;
0.195;aaa;aaaaaaaaa;
0.675;aaaaaa;aaa;
0.239;aaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaa;
0.514;aaaa;a;
0.849;aaaaa;aaaaaaaaa;
0.125;aaaaaa;aaaaaaa;
0.155;aaaa;aa;
0.768;a;a;
0.365;aaaa;aaaaaaaaaa;
0.771;aa;aa;
0.812;aaaa;a;
0.899;aa;aa;
0.319;aaa;aa;
0.603;aa;aa;
0.935;a;aaa;
0.709;aaaaaa;a;
0.958;aaaa;aaaaaaaaaa;
0.595;aa;aaaaa;
0.929;aa;aa;
0.759;aa;aaaaaaaa;
0.827;aa;aaa;
0.558;a;aaaaaaaaa;
0.285;aaaaaa;aaaaa;
0.305;aaa;aaaaaa;
0.115;aa;aaaaaaaaa;
0.539;aaaaaa;a;
0.652;aaaaaa;aaa;
0.0604;aaaaa;aaa;
0.836;a;aaaa;
0.941;aaaa;aa;
0.574;aaaaaa;aaaa;
0.896;aaa;aaaa;
0.0554;aaaa;aaaaaa;
