ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.107;aaaaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaa;
0.875;aaaaaaaa;aa;
0.611;aaaa;aa;
0.00119;a;aaaaa;
0.43;aaaaaa;aa;
0.785;aaaaaaa;aaa;
0.813;aaaaa;aaaaaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aa;
0.153;a;aaaaa;
0.817;aaa;aaa;
0.362;aaaaaaa;aaaaaaaaaa;
0.339;aaaaaaaa;aaa;
0.457;aaaaa;a;
0.0249;a;aaaaaa;
0.861;aaaaa;aaa;
0.838;aaaaaaa;aaa;
0.527;aaa;aaaaa;
0.0927;aaaaaaaaa;aaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.511;a;aaaaa;
0.986;aaaaa;aaaaaaaa;
0.573;aaaaa;aaa;
0.756;aaaaaaaa;aaaaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.412;aa;aaaaa;
0.229;aa;aaaaaaaaaa;
0.221;aaaaaaaaa;a;
0.644;aaa;aaaaaa;
0.319;aaaa;aaaaa;
0.688;aa;aaaaa;
0.0856;aaa;aaaaaaaaaa;
0.136;aaa;aaaaa;
0.958;a;aaaaaa;
0.655;aaaaaaaaa;aaaaaaaa;
0.7;a;aaaaaaaa;
0.688;aa;aaaaaaaaa;
0.625;aaaaaaaa;aaaa;
0.273;aaaaaa;aaa;
0.0774;a;aaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.0177;aaaaaaaa;aaaaaaa;
0.469;aa;aaaaaa;
0.897;aaaa;aa;
0.64;aa;aaaaaaaaa;
0.487;a;aaaaa;
0.192;a;a;
0.517;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.692;a;aaa;
0.782;aaaaaaaaa;aaaaa;
0.195;aaa;aaaa;
0.416;aa;aaaaaaa;
0.752;aaaaaaaa;aaa;
0.809;aaaaaaaa;aaaaa;
0.916;aaa;aaa;
0.389;aaaaaa;aa;
0.00269;aaa;aaaaaa;
0.861;aaaaa;aa;
0.292;a;aaaaaaaaaa;
0.199;aaaaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.948;aa;aaaaaaa;
0.192;aaaaaa;aaa;
0.753;aaaa;aaaaaaaaa;
0.178;aaaa;aaaaaaa;
0.175;a;aaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.0143;a;a;
0.123;aaaaaaa;aaaaaaa;
0.345;aaaaaaaa;a;
0.321;aaa;aaaa;
0.946;aaaaaaa;a;
0.503;aa;aaaaaaa;
0.332;aaaaaa;a;
0.461;aa;aaaaaa;
0.765;a;aaaaaa;
0.742;aaaaaa;aaaa;
0.0742;aaaa;a;
0.627;aaaaaaaaa;aaa;
0.641;aaaaaa;aaaaaaaa;
0.544;a;aaaaaaaa;
0.103;aaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.833;aaaaaaaa;aaa;
0.773;aa;aaa;
0.0711;aa;aaaa;
0.697;aa;aaaaaa;
0.769;aaaaaa;a;
0.197;aaaaaa;aaaaa;
0.557;aaa;aaaaaaaa;
0.392;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.898;aaaaaaaa;a;
0.571;aaaaaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaaaa;
0.99;aaaaaaaa;aaaaaaa;
0.971;aa;aa;
0.269;aaaaaaa;aaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.0993;aaaa;a;
0.974;a;aaaaaa;
0.674;aa;aaaaaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aa;
0.334;aaaaaaaa;aaa;
0.231;aa;aaaaaa;
0.81;aaa;aaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.754;aa;aaaaaaa;
0.645;aaaa;a;
0.387;aaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.975;aa;aa;
0.124;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaaaa;aaa;
0.678;aaaaa;aaa;
0.213;aaa;a;
0.853;aaaaaa;aaaaaa;
0.739;aaa;aaaaaa;
0.407;aaaa;aaaaaaaa;
0.292;aaaa;aaaaaaaaa;
0.71;a;aaaaaaa;
0.145;aaaaaaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaa;
0.58;aaaa;a;
0.0658;aaa;aaaaa;
0.985;aaaaaaaaa;aaa;
0.843;a;a;
0.291;aaaa;aaaa;
0.823;aaaa;aaaaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.781;aaaaaaa;aaaaa;
0.737;aaaaa;aaaa;
0.229;aaaa;aaaaaa;
0.929;aaaaa;aaaaa;
0.719;aa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaaa;
0.784;aaaaa;aaaa;
0.31;aaaaaa;a;
0.973;aaaa;aaaaa;
0.679;aaaaa;aaaaaa;
0.391;aaaaaa;a;
0.6;aaaaaaaa;aaa;
0.51;aaa;aaaaaaaaaa;
0.583;aa;aaaaaa;
0.634;aaaaa;aaaaaa;
0.244;aa;aaa;
0.622;aaaaa;aaaaaa;
0.429;aaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.722;a;aaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.629;aaaaa;aaa;
0.568;aaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.863;aaaa;aaaaaaaa;
0.914;aaaa;aaaa;
0.495;aaa;aaaaaaa;
0.212;aaaaaaaaa;aaaaa;
0.803;aaaaaaa;aaa;
0.0483;aaaaa;aaa;
0.497;aaa;a;
0.475;a;a;
0.21;aaa;aaaaaaa;
0.323;aaaa;aaa;
0.798;aaaaaaaa;aa;
0.956;a;aaaaaaaaaa;
0.583;aaa;aaa;
0.67;aaaa;aaaaaa;
0.531;aa;a;
0.77;aaaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaa;
0.488;aaaaaaaa;aaaaa;
0.514;aaaaaaaa;aaaaa;
0.155;aa;aaaaa;
0.888;aaaaaaaaa;aaaa;
0.683;aaaaaaa;aaa;
0.523;a;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.967;aaaaa;aa;
0.25;aaaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.112;aaaaaaaa;a;
0.0444;aaa;aa;
0.487;aa;aaaaaa;
0.0443;aaaaaaaaa;aaaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.353;aa;a;
0.586;aaaaa;aaaaaa;
0.914;a;aaa;
0.371;aaaaaaa;aa;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaa;
0.786;aaaaaaaaa;aa;
0.673;aaaaa;aaaaaaaaa;
0.248;aaaaaaaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.511;aa;aa;
0.908;aaa;a;
0.972;aaaaaaaa;aaaaaaa;
0.373;aaaa;aa;
0.427;aa;aaa;
0.71;a;aaaa;
