ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.14;0.189;aaaaaaaaaa;
0.83;0.906;a;
0.847;0.122;aaaaaaaaa;
0.0119;0.502;aaa;
0.249;0.451;a;
0.567;0.532;aaaaaaaa;
0.138;0.865;aaa;
0.206;0.897;aa;
0.706;0.13;aaaaa;
0.116;0.055;aaaa;
0.0803;0.968;aaa;
0.0711;0.873;aaaaaaaaa;
0.0281;0.0712;aaaaaaaa;
0.474;0.355;aaaaaaa;
0.718;0.792;aaaaaaa;
0.443;0.392;aaaaaa;
0.779;0.935;aa;
0.674;0.654;aa;
0.078;0.426;aaaaaaaaaa;
0.637;0.824;aaaaa;
0.786;0.553;aa;
0.0375;0.389;aaaaaaaaa;
0.342;0.228;aaaaaaa;
0.0016;0.835;aaaaaa;
0.683;0.775;aaa;
0.536;0.78;aaaaaaaaa;
0.968;0.112;aaaaa;
0.0265;0.852;aaa;
0.345;0.018;aaaaaa;
0.41;0.0652;aaaaaa;
0.812;0.601;aa;
0.836;0.649;aaaaa;
0.654;0.221;aaaaaa;
0.39;0.588;aaaaaaa;
0.363;0.518;a;
0.935;0.367;aaaaa;
0.14;0.0234;aaaaaaaa;
0.718;0.697;aaaaaaa;
0.813;0.12;aaaa;
0.762;0.298;a;
0.264;0.554;aaaaaaaaaa;
0.901;0.654;a;
0.532;0.615;aaa;
0.937;0.144;aaaaaa;
0.108;0.725;aaaaaaaa;
0.86;0.762;aaaaa;
0.948;0.575;aaaaaaaaaa;
0.0667;0.366;aaaaaaaa;
0.858;0.949;a;
0.112;0.156;aaa;
0.886;0.669;aaaaaaaaaa;
0.833;0.00516;aaaaaaaa;
0.0988;0.328;aa;
0.3;0.635;a;
0.115;0.145;aaa;
0.192;0.541;aaaa;
0.485;0.996;aaaaaaaa;
0.119;0.897;aaaaaaaaaa;
0.444;0.297;aa;
0.151;0.53;aa;
0.733;0.12;aaaaaaa;
0.534;0.628;aa;
0.165;0.777;aaaa;
0.778;0.119;aa;
0.981;0.698;aaaaaaaaaa;
0.353;0.316;a;
0.817;0.165;aaaaaa;
0.737;0.297;aaaa;
0.897;0.0446;aaaaaa;
0.654;0.511;aaaaa;
0.37;0.542;aaaaa;
0.558;0.801;aaa;
0.221;0.993;aaaaaaaa;
0.382;0.988;aaaaaaa;
0.285;0.0893;aaaaaaaaa;
0.386;0.496;aaaaaaaa;
0.18;0.036;aaaaaaa;
0.267;0.807;aaa;
0.34;0.765;a;
0.301;0.564;aaaa;
0.00649;0.0789;aaaa;
0.638;0.544;aaa;
0.786;0.705;aaa;
0.876;0.445;aa;
0.448;0.345;aaaaaaaaaa;
0.000343;0.757;aaaaaaaaaa;
0.385;0.571;aaa;
0.903;0.844;aaaaaaaaaa;
0.454;0.727;aaaaaa;
0.698;0.334;aaaa;
0.0422;0.22;aaaaaaaa;
0.593;0.967;aaaaa;
0.246;0.838;aaaaa;
0.825;0.21;aaaaaaa;
0.0745;0.441;aaaaaaaa;
0.272;0.245;aaaaaaaaa;
0.861;0.71;aaaaa;
0.891;0.115;aaaaaaa;
0.325;0.993;aaaaaaa;
0.427;0.924;aaaaaaaa;
0.776;0.918;aaaaaaaa;
0.446;0.634;aaaa;
0.396;0.543;aaaaaaaaaa;
0.599;0.337;aaaaaa;
0.024;0.523;aaaaaaaa;
0.605;0.198;aaaaa;
0.461;0.656;aaa;
0.9;0.246;aaaaaaaaa;
0.688;0.976;aaaaaaa;
0.361;0.445;aaa;
0.939;0.738;aaaa;
0.526;0.853;aaa;
0.711;0.636;aaaaaaaaa;
0.508;0.884;aaaa;
0.347;0.931;aaa;
0.506;0.323;aaaaaaa;
0.0411;0.304;aaaa;
0.886;0.313;aa;
0.0525;0.894;aaaa;
0.318;0.24;aaaaa;
0.572;0.987;aaaaaa;
0.515;0.942;aaaaaa;
0.491;0.367;a;
0.223;0.517;aaa;
0.995;0.696;aaaaaaaa;
0.0332;0.217;aa;
0.431;0.767;aaaaaa;
0.547;0.806;aaaa;
0.508;0.145;aa;
0.0679;0.711;aaa;
0.651;0.0649;a;
0.589;0.8;aaaa;
0.141;0.848;aa;
0.585;0.647;aaaaaa;
0.0784;0.347;aaaaaaaaa;
0.0896;0.256;aaaaaa;
0.11;0.402;a;
0.66;0.296;aaaaaaaaaa;
0.449;0.419;aaa;
0.324;0.77;aaaaaaaaa;
0.074;0.484;aaaaaaaaa;
0.121;0.588;a;
0.00403;0.801;aaaaaaa;
0.2;0.582;aaa;
0.67;0.0736;aaaaaaaaa;
0.656;0.223;aaaaaaa;
0.415;0.397;aaaaaa;
0.33;0.156;aaa;
0.134;0.974;aaaaaaaa;
0.493;0.624;aaaaaaaa;
0.606;0.851;aa;
0.769;0.401;aaaaaaaa;
0.135;0.656;aaaaaa;
0.742;0.686;aaaaaaaa;
0.94;0.28;aaaaa;
0.00151;0.342;aaaaaaaaa;
0.437;0.15;aaaaaaa;
0.61;0.855;aaaaaaaaa;
0.671;0.895;aaaa;
0.611;0.62;aaaaaaaaaa;
0.624;0.364;a;
0.281;0.483;aaaaaaaaaa;
0.644;0.49;aaaaaaaa;
0.361;0.315;aaaa;
0.938;0.682;aaaaaaaaa;
0.631;0.392;aa;
0.69;0.513;aa;
0.0571;0.233;aaaaaaa;
0.409;0.92;aaaaaaa;
0.57;0.409;aaaaa;
0.0544;0.122;aaaaaaa;
0.381;0.508;aaaaaa;
0.278;0.852;aaaaaaaa;
0.142;0.87;aaaa;
0.315;0.687;aaa;
0.653;0.848;aaaaa;
0.551;0.634;aa;
0.0723;0.0768;aaaaaaa;
0.88;0.815;aaaaaaa;
0.934;0.819;aaaaaaa;
0.203;0.0213;aaaaaaaaa;
0.545;0.00998;aaaaaaaa;
0.0211;0.112;aaaaaaaa;
0.834;0.726;aaaaaaaaaa;
0.985;0.281;aaaaaa;
0.805;0.806;aa;
0.646;0.204;aaaa;
0.202;0.205;a;
0.718;0.674;aaaaaaaaaa;
0.129;0.338;aaaaaaaaaa;
0.354;0.437;aaaaaa;
0.437;0.066;aaaaaa;
0.927;0.481;aaaaa;
0.0978;0.995;aaaaaaaaa;
0.741;0.723;aaaa;
0.865;0.261;aa;
0.924;0.416;aaaa;
0.949;0.984;aaaaa;
0.977;0.882;aaaaaaa;
0.973;0.747;a;
0.789;0.558;aaaaa;
0.487;0.563;aaaaaaaaa;
0.167;0.569;aaa;
0.425;0.702;aaaaaaaaaa;
0.631;0.601;aaaaa;
0.284;0.262;aaa;
0.824;0.194;aaaaa;
0.836;0.0936;aaaaaa;
0.733;0.182;aaaaa;
0.481;0.312;aaa;
0.88;0.71;aaaa;
0.328;0.413;aa;
0.91;0.192;aaaaaaaaa;
0.59;0.94;a;
0.963;0.862;aaaa;
0.768;0.346;aaaaaa;
0.817;0.789;aaaaaaaaa;
0.766;0.0169;aaaaaa;
0.683;0.131;aaaa;
0.553;0.153;aaaaaaaaaa;
0.778;0.525;aaaa;
0.468;0.21;aaaaaa;
0.803;0.688;aaa;
0.173;0.478;aaaaaaa;
0.245;0.488;aaaaaa;
0.0386;0.00339;aaaaaaaaaa;
0.862;0.531;aaaaaa;
0.406;0.0706;aaaaaaaa;
0.48;0.578;aaaaaa;
0.0178;0.373;aaaaa;
0.841;0.154;aaaaaaaaa;
0.157;0.639;aaaaaa;
0.426;0.566;aaaaaaaa;
0.429;0.424;a;
0.0764;0.969;aaa;
0.379;0.805;a;
0.57;0.511;a;
0.613;0.662;aaaa;
0.413;0.861;aaaaaaaa;
0.265;0.51;a;
0.0112;0.468;aaaaa;
0.704;0.747;aaaaaaaa;
0.98;0.0155;aaaaaaaaa;
0.265;0.724;aaaaaaaaaa;
0.748;0.912;aaaaaaa;
0.64;0.561;aa;
0.98;0.718;aaaaaaaaaa;
0.9;0.465;aaaaaaaaaa;
0.307;0.0724;aaaaaaa;
0.757;0.397;aaaa;
0.223;0.111;aaaaaaaaaa;
0.937;0.00151;aaaa;
0.216;0.916;aa;
0.624;0.0062;aa;
0.467;0.769;aaaaaaaa;
0.877;0.355;aaa;
0.0442;0.645;aaaaaaaaaa;
0.54;0.347;aaaaaaaa;
0.306;0.252;aaaaaaaaaa;
0.0508;0.819;aaaaa;
0.502;0.331;aaaaaaaaa;
0.443;0.862;aaaaaaaa;
0.933;0.356;aaa;
0.513;0.458;aaaa;
0.821;0.0616;aaaaaaaaaa;
0.172;0.486;aaaa;
0.298;0.0963;aaa;
0.41;1;aaaaaaaaaa;
0.242;0.63;aaaaa;
0.84;0.977;aaaa;
0.0968;0.663;aa;
0.875;0.724;a;
0.773;0.716;aaaaaaaaa;
0.967;0.677;aaa;
0.868;0.0101;aaaaaa;
0.0181;0.639;a;
0.858;0.927;aaaaaaa;
0.999;0.13;aaaaa;
0.69;0.0104;aaaaaa;
0.487;0.944;aaaaaaa;
0.548;0.842;aaaaaa;
0.738;0.511;aaaaa;
0.35;0.184;aa;
0.851;0.696;aaaaaa;
0.394;0.627;aa;
0.27;0.497;aaaaaaaaa;
0.763;0.849;a;
0.463;0.357;aaaaaaaa;
0.37;0.778;aa;
0.252;0.135;aaaaaaaa;
0.0383;0.714;a;
0.343;0.491;aaaa;
0.948;0.0805;aaa;
0.368;0.398;aaaaaaaa;
0.797;0.491;a;
0.978;0.844;aaaaaaaa;
0.135;0.158;aaaa;
0.568;0.0338;aaaaaaaa;
0.986;0.275;aaaaaa;
0.35;0.0664;aa;
0.0692;0.833;aaaa;
0.157;0.394;aaaaa;
0.533;0.565;aaaaaa;
0.409;0.541;aa;
0.651;0.586;aaaa;
0.65;0.68;aaaaaa;
0.423;0.959;aaaaaaaa;
0.451;0.211;aaaaaaa;
0.472;0.115;aaaaaaaaaa;
0.95;0.794;aaaaaa;
0.118;0.816;aaaa;
0.104;0.439;aaaaaaaaa;
0.00202;0.903;aaaaa;
0.319;0.597;aa;
0.116;0.608;a;
0.045;0.719;a;
0.209;0.0641;aaaaaaa;
0.633;0.921;aaaaaaaa;
0.942;0.693;aaaa;
0.677;0.822;aaaaaaaaa;
0.321;0.969;aaaa;
0.734;0.939;aaaaaaaa;
0.962;0.833;aaaaa;
0.897;0.571;aaaa;
0.0653;0.93;aaa;
0.653;0.625;aa;
0.201;0.489;aaaaaaaa;
0.647;0.575;aaaa;
0.274;0.305;aa;
0.591;0.743;aaaa;
0.989;0.868;aaa;
0.355;0.0162;aaaaaa;
0.943;0.633;aaaaaaaaa;
0.516;0.817;aaaaaaa;
0.469;0.246;aaaaaaaaa;
0.805;0.241;a;
0.822;0.746;aaaaaaaaa;
0.389;0.0869;aaaaaaaa;
0.911;0.386;a;
0.975;0.0286;aaaaaaa;
0.665;0.851;aaaaaaaaaa;
0.17;0.195;aaaaaa;
0.521;0.0242;aaa;
0.675;0.643;aaaaaaaaaa;
0.132;0.756;aaaaa;
0.417;0.0739;aaaaaaaaaa;
0.543;0.591;aaaaaaaa;
0.951;0.0515;a;
0.286;0.0248;aaaaaaaaaa;
0.294;0.397;aaaaaaaaaa;
0.292;0.392;aaaaaaaaaa;
0.446;0.968;aaaaaaaaa;
0.725;0.0411;aaaaa;
0.0374;0.102;aaaaaaaaaa;
0.11;0.945;aaaaaaaaa;
0.967;0.504;aaaa;
0.367;0.752;aaaaaaa;
0.203;0.918;aa;
0.463;0.651;aaaaaaaaa;
0.47;0.514;aaaaaaa;
0.0114;0.983;aaaaa;
0.188;0.0227;aaaaaaaaaa;
0.924;0.0558;aa;
0.621;0.607;aaaaaaa;
0.903;0.189;aaaaa;
0.113;0.578;aa;
0.409;0.617;aaaaaa;
0.0725;0.267;aaaaaa;
0.0335;0.827;a;
0.486;0.663;aaaaaaaaaa;
0.476;0.821;aa;
0.76;0.245;aaaaa;
0.641;0.332;a;
0.853;0.832;aaaaaaaaa;
0.211;0.128;aaaaaaaa;
0.564;0.662;aaaaaaa;
0.387;0.844;aaaaaa;
0.226;0.195;aaaaaa;
0.695;0.681;aaaaaaaa;
0.575;0.43;aaaa;
0.914;0.804;aaa;
0.392;0.848;aaaaaaaa;
0.0949;0.5;aaaa;
0.149;0.031;aaaaaaaa;
0.774;0.000272;aaaaaa;
0.415;0.804;aaaaaaa;
0.491;0.945;aaaaaaaa;
0.846;0.629;aaaaaaa;
0.587;0.599;aaaaaa;
0.183;0.499;aaaaaaa;
0.878;0.967;aa;
0.735;0.695;aa;
0.627;0.0856;aaaaaaaaa;
0.21;0.523;aaa;
0.625;0.414;aaaaaaa;
0.00665;0.709;aaaaaaa;
0.759;0.612;aaaaa;
0.416;0.555;aaaaaaaa;
0.43;0.454;aaaaaaa;
0.791;0.209;a;
0.949;0.433;a;
0.952;0.0792;a;
0.938;0.415;aaa;
0.325;0.264;a;
0.625;0.144;aaaaaaaaaa;
0.978;0.288;aaaaaaaaaa;
0.0118;0.902;aaaaaaaa;
0.961;0.499;aa;
0.413;0.908;aaaaaaaaaa;
0.023;0.167;a;
0.558;0.484;aa;
0.802;0.44;aaaa;
0.837;0.554;aa;
0.198;0.948;aaaaaa;
0.808;0.744;aaaaaaaaaa;
0.208;0.643;aaaaaaaaa;
0.997;0.745;aa;
0.0805;0.299;aaaaaaaaaa;
0.544;0.805;aaaaaaa;
0.633;0.177;aaaaaaa;
0.14;0.602;aaaaaaaaa;
0.529;0.163;aaaaaaa;
0.0295;0.636;aaaa;
0.604;0.408;aaaa;
0.589;0.7;aa;
0.537;0.517;aaaaaa;
0.597;0.278;aaaaaa;
0.977;0.539;aaaaaaaaaa;
0.304;0.229;aaaaaaaaaa;
0.179;0.426;aaaaaaaaa;
0.957;0.624;aaaaaa;
0.00338;0.847;aa;
0.235;0.399;aaaaaaa;
0.174;0.382;aa;
0.727;0.111;aaaaaaaaa;
0.741;0.468;aaaa;
0.372;0.235;aaaaaaaaa;
0.745;0.0456;aaaa;
0.706;0.849;aaaaa;
0.758;0.825;a;
0.616;0.767;aaaaaaa;
0.078;0.711;aaaaa;
0.27;0.305;aaaaaaaaa;
0.989;0.707;aaaaaa;
0.0857;0.973;aaaaaaaaaa;
0.0737;0.93;a;
0.562;0.62;aaa;
0.69;0.753;aaaaa;
0.753;0.764;aaaaaaa;
0.735;0.74;aaaa;
0.0654;0.847;aaaaa;
0.751;0.118;a;
0.613;0.492;a;
0.675;0.564;a;
0.839;0.113;aaaaaaaaaa;
0.956;0.548;aaaa;
0.0751;0.392;aa;
0.815;0.797;aaaaaaa;
0.649;0.904;aaaaaaaaaa;
0.326;0.569;a;
0.815;0.149;aaaa;
0.72;0.0667;aaaa;
0.85;0.483;aa;
0.678;0.0286;aa;
0.93;0.129;aaa;
0.934;0.911;aaaaaa;
0.439;0.432;aaaaaaaa;
0.813;0.283;aaaa;
0.0585;0.677;aaaaaa;
0.133;0.328;aaaa;
0.761;0.777;aaaaaaaaaa;
0.895;0.946;aaaaaaaaaa;
0.59;0.461;aaaaaaaaa;
0.774;0.283;aa;
0.71;0.154;aa;
0.657;0.104;aaaaa;
0.557;0.435;aaaaaaaaaa;
0.379;0.689;aaaaa;
0.529;0.189;aaa;
0.279;0.639;aaa;
0.343;0.308;aa;
0.475;0.889;aaaaaaaa;
0.256;0.619;aaaaaaaa;
0.00067;0.259;aaaaaaaaaa;
0.26;0.493;aaaaaaa;
0.496;0.914;aaaaaaaaaa;
0.0165;0.853;aaa;
0.199;0.437;a;
0.374;0.401;aaaaaaaa;
0.534;0.921;aaaaaa;
0.148;0.356;aaaaaaaaaa;
0.637;0.227;aaaaa;
0.772;0.28;aaaaaa;
0.777;0.444;aaaaa;
0.252;0.975;a;
0.475;0.517;aaaaaa;
0.472;0.558;aaaaaaa;
0.0162;0.026;aa;
0.106;0.184;aaaa;
0.828;0.831;a;
0.723;0.14;aaaaaaaaaa;
0.231;0.00658;aaaaaa;
0.042;0.357;aaaaaaa;
0.236;0.892;aaaaaa;
0.456;0.599;aaaaa;
0.919;0.827;aaaaa;
0.172;0.682;aaa;
0.0527;0.107;aaaaaaa;
0.303;0.119;aaaa;
0.318;0.802;aaaaaa;
0.69;0.376;aa;
0.912;0.641;aaaaaaaaa;
0.224;0.447;aa;
0.101;0.82;aaaaaa;
0.0257;0.415;a;
0.613;0.276;aaaaaaaa;
0.135;0.54;aa;
0.247;0.846;aaaaa;
0.0218;0.894;aaaaaaaaa;
0.801;0.197;aaaaaa;
0.436;0.325;aaaaaaaa;
0.0333;0.942;aaaaaaaa;
0.96;0.202;aaaaaaa;
0.355;0.788;aaaaaaaa;
0.196;0.146;aaaaaaaaaa;
0.368;0.676;aaa;
0.0455;0.202;aaaaaaaaa;
0.105;0.513;aaaaaaaaa;
0.175;0.793;aaaaa;
0.503;0.804;aaaaaaa;
0.345;0.584;aaa;
0.356;0.88;aaaaaaa;
0.505;0.593;aaaaaa;
0.146;0.678;aaaaaaaaa;
0.657;0.709;aaaa;
0.316;0.845;aa;
0.493;0.781;aaaaaaa;
0.0276;0.471;aaaaaaaaa;
0.252;0.479;aaaaaaaaaa;
0.0366;0.00698;aaa;
0.509;0.89;a;
0.215;0.334;a;
0.793;0.986;aaaa;
0.506;0.939;aaaaaa;
0.593;0.476;aaaaa;
0.173;0.784;aaaaaaaaaa;
0.178;0.351;aaa;
0.0624;0.428;aaaaaaaa;
0.947;0.0048;aaaaaaaa;
0.566;0.206;aaaaa;
0.0518;0.463;aaaaaaa;
0.735;0.0322;aaaa;
0.297;0.566;a;
0.236;0.791;aaaaaaa;
0.215;0.715;aa;
0.906;0.255;aaaaaaaaa;
0.0733;0.141;aaaaaa;
0.632;0.452;aaa;
0.216;0.74;aaaaa;
0.0431;0.464;aaaa;
0.149;0.972;aaaaaa;
0.534;0.318;aaaaaaaaaa;
0.154;0.841;aaaaa;
0.949;0.0103;aaaaaaaa;
0.545;0.504;aaaaaaaa;
0.0569;0.227;aaaaaaaaa;
0.12;0.472;a;
0.521;0.477;aaaaaaaaa;
0.687;0.161;aaaa;
0.664;0.688;aaa;
0.102;0.973;aaaaaaaaaa;
0.908;0.742;aaaaaaaa;
0.604;0.29;aaa;
0.222;0.377;aaaaaaaaa;
0.47;0.636;aaaa;
0.964;0.402;aaaaaaa;
0.469;0.635;aaaaaaa;
0.411;0.854;aa;
0.999;0.761;aaaaaaaa;
0.532;0.131;aaaa;
0.813;0.498;aaa;
0.257;0.463;aaaaaa;
0.96;0.161;aa;
0.905;0.947;aaaaaa;
0.7;0.929;aaaaaaaaaa;
0.471;0.0383;aaaaaaa;
0.827;0.601;aaaaaaa;
0.685;0.323;aaaaaaaaaa;
0.77;0.538;aaaaa;
0.321;0.944;a;
0.922;0.388;aa;
0.997;0.572;aaa;
0.825;0.288;aaaaaaaaa;
0.325;0.603;aaaaaaaaa;
0.195;0.876;aaaaaa;
0.113;0.186;aaaaaaa;
0.155;0.0549;aaaaaaaaaa;
0.673;0.726;aaaaaaaa;
0.378;0.964;aaaaaa;
0.263;0.13;aaaaaaaaaa;
0.0827;0.404;aaaaaaaa;
0.222;0.878;aa;
0.858;0.502;aaaaaaaaa;
0.948;0.512;aaaaaaaa;
0.379;0.996;aaaaaaa;
0.55;0.258;aaaaaaaaaa;
0.836;0.526;aaaaaa;
0.691;0.805;aaaa;
0.776;0.13;aaaaaaaaa;
0.707;0.194;aaaaaaa;
0.505;0.0716;aaaaaaaa;
0.408;0.295;aaaaaaa;
0.225;0.631;aaaaaaaa;
0.0497;0.473;aa;
0.614;0.0921;a;
0.874;0.405;aaaaaaa;
0.711;0.97;a;
0.499;0.53;aaaaa;
0.744;0.842;aaaaaaaaa;
0.556;0.95;aaaaaaaaaa;
0.251;0.735;aaaaaaaaaa;
0.682;0.447;aaaaaa;
0.619;0.458;aaa;
0.0372;0.386;aaaaaa;
0.532;0.237;aaaaa;
0.669;0.857;aaaaaaaa;
0.00677;0.77;aaaa;
0.979;0.35;aaaaaaaaaa;
0.36;0.342;aa;
0.5;0.237;a;
0.66;0.636;aaaaaa;
0.0113;0.112;aa;
0.693;0.679;aaaaaaa;
0.832;0.781;aaaaaaa;
0.95;0.853;aaaaaaaa;
0.637;0.668;aaa;
0.0869;0.346;aaaaaaaa;
0.443;0.292;aaaaa;
0.497;0.661;aaaaa;
0.616;0.94;aaa;
0.681;0.53;aaaaaaaa;
0.808;0.308;aaaaaaaaaa;
0.0831;0.609;aaaa;
0.394;0.49;aa;
0.0348;0.14;aaaa;
0.919;0.898;aaaaaaaaa;
0.155;0.791;aaaaaaaa;
0.882;0.617;aaaaaa;
0.00917;0.093;aaaaa;
0.386;0.68;aaaa;
0.596;0.908;aaaaaaaa;
0.253;0.955;aaaaaaa;
0.901;0.827;aaaaa;
0.245;0.503;aaaaaaaaaa;
0.173;0.0433;aaa;
0.807;0.848;aaaa;
0.901;0.214;aaa;
0.768;0.137;aaaaaaaaa;
0.75;0.674;a;
0.82;0.247;aaaaa;
0.954;0.601;aaa;
0.568;0.36;aaa;
0.528;0.607;aaaa;
0.0363;0.424;aaaaaaaaa;
0.88;0.809;aaaaaa;
0.291;0.924;aaaaaaaaaa;
0.934;0.777;aaa;
0.482;0.153;aaa;
0.775;0.884;a;
0.592;0.351;aaa;
0.276;0.831;a;
0.138;0.559;aaaaaaaaaa;
0.00872;0.603;aaa;
0.828;0.767;aaaaa;
0.851;0.186;aaaaaaaa;
0.123;0.11;aaaa;
0.249;0.892;aaaa;
0.706;0.665;aaa;
0.332;0.369;aaaaaaaaaa;
0.264;0.207;aaaaa;
0.254;0.039;aaaaaa;
0.23;0.155;aaaaaaaaaa;
0.801;0.873;aaaaaa;
0.328;0.701;a;
0.585;0.062;aa;
0.413;0.596;aaaaa;
0.171;0.955;aaaaa;
0.124;0.0872;aaaaaaaaaa;
0.316;0.825;aaa;
0.981;0.689;aaaaaaaaa;
0.634;0.281;aaaaaaaaa;
0.78;0.788;aaa;
0.257;0.87;aaaaaaaaa;
0.867;0.225;aaa;
0.335;0.716;aaaaa;
0.557;0.792;aaa;
0.107;0.958;aaaa;
0.822;0.62;aaa;
0.582;0.0211;aaaa;
0.735;0.711;aaaaaa;
0.44;0.853;aaaaaaaa;
0.767;0.85;aaaaaaaaaa;
0.0433;0.664;aaaaaaaaa;
0.414;0.831;aaaaaa;
0.432;0.049;aaa;
0.912;0.954;aaaaaaa;
0.532;0.696;aaaaa;
0.766;0.0567;aaaaa;
0.53;0.0109;aaaaaaa;
0.291;0.957;aaaaaaaaaa;
0.812;0.427;aaaaaaaaaa;
0.315;0.823;aaaaaa;
0.904;0.894;aaaaaaaaa;
0.489;0.437;aaaa;
0.0957;0.957;aaaa;
0.993;0.788;aaaaa;
0.481;0.532;aa;
0.4;0.362;a;
0.448;0.779;aa;
0.402;0.672;aaaaaaaa;
0.284;0.279;aaaaaaaa;
0.257;0.308;aaaaaaaaa;
0.676;0.294;aaaaaaa;
0.546;0.461;a;
0.287;0.639;aaa;
0.113;0.722;aaaaaaaaa;
0.818;0.355;aaaaaaaaa;
0.557;0.163;aaaaa;
0.269;0.995;aaaaaaaaa;
0.997;0.66;aaaa;
0.33;0.849;aaaa;
0.498;0.0659;aaaaaaaa;
0.582;0.0844;aaaa;
0.297;0.687;a;
0.149;0.0744;aaaaaaaaa;
0.627;0.116;aaa;
0.382;0.303;aaaaaaaaa;
0.974;0.406;aaaaaaa;
0.735;0.292;aaaaaa;
0.197;0.518;aaaaaaa;
0.504;0.213;aaaaaaa;
0.538;0.993;a;
0.578;0.177;aaaaaa;
0.886;0.791;aaaaaaaaaa;
0.627;0.556;a;
0.295;0.679;aaa;
0.778;0.897;aaaaaaaaa;
0.349;0.393;aaa;
0.926;0.127;aa;
0.766;0.226;aa;
0.0501;0.773;aaaaa;
0.503;0.477;aaaaaaaa;
0.784;0.576;aaaaaaaaaa;
0.719;0.569;aaaaa;
0.571;0.174;aaa;
0.704;0.653;aaaa;
0.416;0.686;aaaa;
0.751;0.635;aaaaaaaa;
0.914;0.076;aa;
0.377;0.412;a;
0.923;0.747;a;
0.422;0.0875;aaaaaaaaa;
0.227;0.481;aaaaaaaa;
0.689;0.317;a;
0.904;0.25;aaaaaa;
0.235;0.661;aaaa;
0.425;0.821;aa;
0.223;0.348;aaa;
0.837;0.126;aaaaaaaaaa;
0.621;0.565;a;
0.176;0.281;aa;
0.577;0.462;aaaaa;
0.595;0.998;aaaaaaaa;
0.631;0.41;aaaaaaaaa;
0.854;0.918;aaaaa;
0.336;0.262;aaaaaaa;
0.905;0.683;aaa;
0.831;0.227;a;
0.225;0.365;aaaaa;
0.574;0.196;aaaaaaa;
0.666;0.439;aaaaaaaaa;
0.707;0.336;aaaaaa;
0.672;0.428;aa;
0.0369;0.473;aaaa;
0.735;0.0297;aaaaa;
0.85;0.129;aaaaaaa;
0.895;0.958;aa;
0.157;0.545;a;
0.284;0.749;aaaaa;
0.886;0.228;aa;
0.665;0.198;aaaaaa;
0.197;0.385;aaaa;
0.813;0.511;aaaaaaaaa;
0.424;0.776;aaa;
0.458;0.53;aaaaaaaaaa;
0.32;0.481;aaaaaaaaaa;
0.458;0.342;aaaaaaa;
0.675;0.999;aaaaaaaa;
0.197;0.371;aaaaa;
0.869;0.532;aaaaaaa;
0.919;0.637;aaaaa;
0.29;0.125;aaaa;
0.931;0.899;aaaaaaaaa;
0.531;0.465;aaaaaaaaa;
0.592;0.0207;aaaaaaaaaa;
0.115;0.0219;aaaa;
0.669;0.0717;aaaaaaaaa;
0.807;0.746;aaaaaa;
0.785;0.582;aaaaaaaaa;
0.664;0.487;aaaaaaaa;
0.00741;0.54;aaaaaaa;
0.553;0.135;aaaaaa;
0.6;0.191;aaaaaaaa;
0.153;0.0859;aaaa;
0.841;0.344;aaaaaaaa;
0.423;0.0234;aaaaaa;
0.29;0.0903;aaaa;
0.961;0.699;aaaaaaaaa;
0.497;0.65;aaaaaaaaa;
0.995;0.015;aaaaaa;
0.683;0.406;aaaaaaa;
0.206;0.968;aaaaa;
0.868;0.716;a;
0.0184;0.331;aaaaa;
0.851;0.0703;aaaaaaaa;
0.943;0.515;aaaaaa;
0.718;0.158;a;
0.121;0.816;aaaa;
0.736;0.426;aaaaaa;
0.274;0.0762;aaaaaaa;
0.695;0.386;aaaaaaaa;
0.514;0.952;aaaaaa;
0.229;0.808;aaaa;
0.935;0.963;aaaaa;
0.752;0.607;aaaaaa;
0.117;0.286;aaa;
0.272;0.788;aaa;
0.877;0.802;aaaaaaaa;
0.528;0.813;aaaaaaaaaa;
0.141;0.906;aaa;
0.341;0.418;aaaaaaa;
0.467;0.291;aaaaaaaa;
0.51;0.616;aaa;
0.627;0.424;a;
0.531;0.14;aaaaaaaaa;
0.0877;0.691;aaaaaaa;
0.328;0.585;aaaaaaaaa;
0.264;0.914;aaaaaa;
0.98;0.917;aaaaaaaa;
0.935;0.687;aaaaaaaaa;
0.976;0.0354;aaaaa;
0.281;0.741;aa;
0.873;0.364;aa;
0.347;0.588;aaaa;
0.667;0.312;aaaaa;
0.925;0.599;aaaaaa;
0.535;0.511;aaaaa;
0.728;0.14;a;
0.586;0.0634;aa;
0.579;0.223;aaaaa;
0.936;0.727;aaaaaaaa;
0.715;0.743;aaaaaaaa;
0.686;0.998;aaaaaaa;
0.793;0.805;aaaaa;
0.681;0.497;aaaaaa;
0.771;0.483;aaaaaaaaa;
0.215;0.591;aaaaaaaaa;
0.965;0.595;aaaaaaa;
0.608;0.771;a;
0.7;0.759;a;
0.809;0.723;aaaaaaaaaa;
0.713;0.136;aaaaaa;
0.0614;0.755;aa;
0.813;0.683;aaaaa;
0.609;0.711;aaaa;
0.158;0.5;aaa;
0.106;0.353;a;
0.526;0.0301;aaaaaaaaaa;
0.954;0.527;aa;
0.719;0.567;aaaa;
0.327;0.954;aaaaa;
0.0615;0.0785;aaaaaaaaaa;
0.449;0.0746;a;
0.849;0.0737;aa;
0.00885;0.681;a;
0.638;0.355;aaaaaaaaa;
