ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
