ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.654;aaaaaaaa;
aaaa;0.00885;aaaaaaaa;
aaaa;0.568;aaaaaaa;
aaaa;0.418;aa;
aaaa;0.114;aaaa;
aa;0.506;aaaa;
aaaa;0.22;aaaaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.313;aaaaaaaaa;
aa;0.687;aaaaaaaaa;
aa;0.323;aaa;
a;0.877;aaaaaaa;
aaaa;0.66;aaa;
aaaa;0.102;aaaaaaa;
aaa;0.0409;aaaaaaaaa;
aa;0.219;aaa;
a;0.0736;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
a;0.0303;a;
a;0.28;aaaaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.472;aaaaaaa;
aaaa;0.308;aaa;
a;0.753;aaaaaaa;
aa;0.652;aaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.962;aaaaaa;
aaa;0.156;aaaaaaa;
aaaa;0.95;aaaaaa;
aaa;0.38;aaaaaa;
aaa;0.457;aaa;
a;0.495;aaaaaaaaaa;
aa;0.079;aaaaa;
aaaa;0.637;aaaaaaaa;
a;0.869;aa;
aa;0.981;aa;
aa;0.095;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.877;aaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaa;0.239;a;
aa;0.483;aaaaaaaaa;
aaa;0.0743;aa;
a;0.855;aaaaaaaaaa;
aaa;0.681;aa;
aaaa;0.0235;aa;
aaa;0.317;aaaa;
aaa;0.698;aaaa;
aaaa;0.389;a;
aa;0.188;aaaaaaaaa;
aa;0.0331;aaaaaaaa;
a;0.191;aa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaa;
aaa;0.648;aaaaaaa;
a;0.336;aaaa;
a;0.3;a;
aa;0.911;aaaaaaaaa;
aaa;0.264;aaaaaa;
aaaa;0.0715;aaaaaaaa;
a;0.149;a;
aaaa;0.841;aaaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.556;aaaaaa;
aaa;0.734;aaaaaa;
aa;0.661;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.915;aaaaaaaaa;
aa;0.506;aaaaa;
