ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.322;aaaaaaaa;aaaaaaaa;
0.0256;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaaa;
0.0963;aaaaaa;aaaaa;
0.681;aaaaaa;aaa;
0.553;a;aaaaaaaaa;
0.632;aaaa;aaaaa;
0.105;aaa;a;
0.0554;aaaaaaa;aaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaa;
0.15;aaaa;aa;
0.533;aaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.855;aa;aa;
0.666;a;aaaaaaaaa;
0.998;aaaaaaaa;aaaaa;
0.891;aaaaaaa;a;
0.224;aaaa;aaaaaaaaa;
0.872;aaaaaa;aaaa;
0.306;aaa;aaaaa;
0.627;aaaaaaa;aaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaa;
0.1;aaaa;aaa;
0.143;aa;aaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaa;
0.655;a;aaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.509;aa;aaa;
0.744;a;aaaaaaaaa;
0.883;aaaaaa;aaa;
0.933;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.528;a;aaaaaa;
0.806;aaa;aaaaaa;
0.927;aaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.714;aaaaaaaa;aa;
0.841;aaaaa;aa;
0.296;aaaaaaaa;aaaaaaaaaa;
0.106;aaaaaaa;aa;
0.843;aaaaaaaa;a;
0.405;aa;aaa;
0.205;a;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.603;aaa;a;
0.527;aaaaaa;aa;
0.63;aa;aaaaaaaaa;
0.531;aaaa;a;
0.262;aaaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.346;aa;aaaaaaaaaa;
0.0407;aaaaaaaa;aaaaa;
0.546;aaa;aaaaaaaaa;
0.709;aaa;aaa;
0.909;aaaa;aaa;
0.133;aaaaaa;aa;
0.628;aaaa;aaa;
0.59;aaaa;a;
0.957;aaa;aaa;
0.18;aaaaaa;aaa;
0.639;a;aaa;
0.391;aaa;aaaa;
0.979;aaaa;aaaaaaaaa;
0.983;aaaa;aaaaa;
0.0234;aaaaaaa;aaaaaaaaa;
0.692;aaaaaaa;a;
0.25;aaaaaaaa;aaa;
0.654;aaaaaaaa;aaaa;
0.702;aaa;a;
0.5;a;aa;
0.423;aaaaaaa;a;
0.551;aa;aaaa;
0.606;aaaa;aaaaaa;
0.73;aaa;aaaaaa;
0.433;a;aaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.295;aaaa;aaaaa;
0.00318;aaaa;aaaa;
0.501;aaaa;aaaaaaaaaa;
0.0278;aaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.5;a;aaaaa;
0.53;aaa;aa;
0.555;aaaaaaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.424;aaaaa;aaa;
0.543;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaa;
0.459;aaaa;aaaaaaaa;
0.961;aaaa;aaaaaaa;
0.332;aaaa;aa;
0.714;aaaaa;aaaaaaaa;
0.503;aaaa;aaaa;
0.398;aaaaaaa;aaa;
0.741;aaaaa;aaaaa;
0.997;aaaaaaaa;aaa;
0.523;aaa;aaaaaaa;
0.00536;a;aaaaaa;
0.797;a;aaaaaa;
0.353;aa;a;
0.148;a;aaaa;
0.369;aaaa;aaaaaa;
0.957;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaaa;aaa;
0.856;aa;aaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.477;a;aa;
0.666;aaaaa;aaaaaa;
0.921;aa;a;
0.423;aaaaaa;aaaaaaa;
0.162;aaaaaaa;a;
0.146;aaaaaa;aaaaaaaaa;
0.767;aa;aaaaa;
0.767;aaaaaaa;aa;
0.647;aaa;aaaaaa;
0.903;aaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.67;aa;a;
0.244;aaaaa;aa;
0.177;aaaaaaaa;aaaaaaaaa;
0.0548;aaaaaaaa;aaaaa;
0.951;aaaaaa;aaaaaa;
0.423;aaaaa;aaaaaaa;
0.738;aaa;a;
0.149;aaaaaa;aa;
0.632;aaaaaaaa;aaaa;
0.753;aaaa;aa;
0.227;aaa;aaaa;
0.201;aa;aaaaa;
0.618;aaaaa;aaaaaaa;
0.611;a;aa;
0.661;aa;a;
0.208;aaaaaa;aa;
0.244;aaaaa;aaa;
0.501;aa;aaaaaaaaa;
0.215;aaaa;aaaaa;
0.77;aaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.441;aa;aaaa;
0.16;aaaaaaaa;aaa;
0.71;aaaaa;aaaaa;
0.618;aaaaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.0559;aaa;a;
0.0226;a;a;
0.919;aaaaa;aa;
0.463;aaa;aaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.0758;aaaaaa;aaaaaa;
0.394;aaaaaaa;a;
0.164;aa;aaa;
0.641;aaaaa;aaaaa;
0.000522;aaaaaaa;aaaa;
0.84;aa;aaaaaaaaa;
0.776;aaaa;aaaaaa;
0.946;aaaa;aaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.596;aaaaaaa;aaaaaaaaaa;
0.788;aaaaa;aaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.883;aaa;a;
0.132;aaaaa;aaaaaaaaaa;
0.649;aaaa;aaa;
0.678;aaaaaaaa;a;
0.898;aaaaaa;aaaaaaaaa;
0.386;aaaaaa;aa;
0.939;aaaaaaa;aaaaaaa;
0.136;aaa;a;
0.722;a;a;
0.0993;aaa;aaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.072;aaaaa;a;
0.66;a;a;
0.921;aaaaaa;aaaa;
0.0143;a;aaaaaa;
0.468;aa;aaaaaaaa;
