ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.677;aaaa;aaaaa;
0.531;aaaaaaaaa;aaaaaaa;
0.217;aaa;aaaa;
0.963;aaaaaaaaaa;aaaaaa;
0.258;a;aa;
0.997;aaaaaaaa;aa;
0.31;aaaa;aa;
0.398;aaaaaaa;aa;
0.856;aaaaaaaaa;aaaaaa;
0.852;aaaa;aaa;
0.852;aa;aaaaaaaaaa;
0.447;aaaaaaaaaa;aaaaaa;
0.443;aaaaaa;aaaaa;
0.472;aaaaaaaa;aaaaa;
0.305;aaaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.852;a;aaa;
0.0586;aa;aaaaaa;
0.456;aaaaaaaaaa;aaaaaaa;
0.824;aaaaaaaaa;aaaa;
0.921;aaaaaaaa;aaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.416;aaaa;aaa;
0.194;aaaa;aaaaaaaa;
0.903;aaaaaaaa;aa;
0.606;aaaaaaaaaa;aa;
0.338;aa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.461;aaaaaaa;aaaaaa;
0.096;aaaaaaaaa;aaaaaaa;
0.656;aaaaa;aaaaaa;
0.291;aaaaaaaaaa;aa;
0.938;aaaaaaaa;aaaaa;
0.0809;aaaaaa;aaaaaaa;
0.946;aaaaaa;a;
0.18;aa;aaaaaa;
0.822;aaaaaaa;aa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.35;aa;aa;
0.714;aaaaaaaaa;aaaaaaaaaa;
0.738;aaa;aaa;
0.398;aaaaaaa;aaaaaaaa;
0.423;aaaaaaaaaa;a;
0.195;aaaa;aaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.479;aaaaaaaa;aaaaaa;
0.717;a;aaaaaaaa;
0.37;aaaaaa;a;
0.667;aaaaaaa;aaaaaaaa;
0.651;aa;aa;
0.809;aaaaaaaaa;aaaa;
0.839;aaaa;aaaaaaaaaa;
0.336;aaaaa;a;
0.21;aa;aa;
0.845;a;a;
0.724;aaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaa;
0.164;a;aaaaaaaaa;
0.367;aaa;aaaaaaa;
0.82;aaaaa;aaa;
0.625;aaaaa;aaaaaaa;
0.321;aa;aaaaaaaaa;
0.421;aaaaaaa;aaaa;
0.032;aaaaa;aa;
0.802;aa;aa;
0.0174;a;aaaaaaaaaa;
0.572;aaaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaaa;
0.365;a;aaaaaaaaaa;
0.0616;aaaaaaa;aaaaaa;
0.171;aaa;aaaaaaaa;
0.743;aaaaaaaaaa;aaaaaa;
0.0976;a;aaaa;
0.348;aaaaaa;aa;
0.901;aaaaaaaaaa;aaaaaaaa;
0.078;aa;aaaaa;
0.0926;aaaaaa;aaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.56;aaaaaaaa;aaa;
0.27;aaaaaa;aaaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.987;aaaaaaa;aaaaaa;
0.621;aaaaa;aaaaa;
0.422;aaaaaaaaa;a;
0.19;aaaaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaaa;
0.29;a;aaaa;
0.0714;a;aaa;
0.119;aaaaa;aaaaaaaaa;
0.193;aaaa;aaa;
0.619;aaaa;aaaaaaa;
0.138;aaaaa;aaaaaa;
0.113;aaa;aaaaa;
0.618;aaaa;aaaaaaa;
0.0571;aa;aaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.0159;aaaaaaaa;aaaa;
0.764;aaaaaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aaaaaaaaaa;
0.933;aaa;aaaaaa;
0.251;a;aaaaaaa;
0.00237;aaaaaaaaaa;aa;
0.39;aaaaaaaa;aa;
0.173;aaaaaaa;aaaa;
0.626;aa;aaaa;
0.0325;aaaaaaa;aaaaa;
0.00326;aaaaaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaaaa;
0.442;aaaaa;aaaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.422;aaa;aaaaaaa;
0.708;aaaaaaaa;aaaaa;
0.211;aaa;a;
0.267;aaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.243;aaaa;aaaaa;
0.124;aaaaaa;a;
0.38;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaa;
0.0866;aaaaaaaaa;aaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.199;aaaaa;a;
0.201;aaa;aaaaaaaaa;
0.971;aaaaaaaa;aaaaaa;
0.202;aaa;a;
0.482;aaaaaaaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;a;
0.242;aa;aaaaaaaaa;
0.226;a;aaaaaa;
0.705;a;aaaaaaa;
0.78;aa;aaaaaa;
0.104;aaaaaaa;a;
0.564;aaaaa;aaaaaaa;
0.707;aaa;aaaaaaa;
0.785;aaaaaa;a;
0.529;aaaaaaaa;aaaaaaaa;
0.118;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaaa;aaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.421;aaaa;aaa;
0.997;aaaaaaaaa;aaaaaaa;
0.735;aaaa;aaa;
0.353;aaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaa;
0.209;aaaaaaaaa;aaaaaaaaa;
0.499;aaaaaaaaa;aaaaaaa;
0.334;aa;aaaaaa;
0.571;aaa;aaaaaaaaa;
0.941;aa;aaa;
0.237;aaaa;aaaaaaa;
0.0776;aaaaaa;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.181;aa;aaaa;
0.363;aaa;aa;
0.83;aa;aaaaaa;
0.263;aaaaaaa;aaaa;
0.0709;aaaaaaaaaa;aaa;
0.962;aaa;a;
0.0484;aaaaaaaa;aaaa;
0.409;aaaa;aaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.423;aa;aaa;
0.913;aaaaaaaaaa;aaa;
0.0587;aaaaa;aaa;
0.807;a;aaaa;
0.401;aaaaa;aaaaaaaaaa;
0.66;aaaaa;aaa;
0.544;aaaaaa;aaaa;
0.168;aaaaaaaaa;aaaaaaaaa;
0.0099;aaaa;aaaaaaaaaa;
0.0426;aaaaaaa;aaaaaaaa;
0.103;a;aaaa;
0.578;a;aaaaa;
0.853;aaaaa;a;
0.133;aaaaaaaaaa;aaaaaa;
0.344;aaaaaa;a;
0.457;a;aaaaaaaa;
0.338;aaa;aaaaaa;
0.803;aaaaa;aaaaa;
0.618;aaaaaa;aaaaa;
0.315;aaaaaaa;aaaaaa;
0.522;aa;aaa;
0.154;aaaaa;aaaaaaa;
0.0369;aaaaaaaa;aaaaaaaaa;
0.000864;aaaaaa;aa;
0.951;aaaaaaaaa;aaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.758;aaaaaa;aaaa;
0.791;aaaaaaaaa;aaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.827;aaaaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaa;
0.161;aaaaaaaaaa;aaaaaaaa;
0.701;aaaaaaaaaa;aaaaa;
0.197;aaaaaaaaa;aaaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.0659;aaaaaaaa;aaaaa;
0.231;aaaaaaaa;a;
0.0802;aaaaaaaaaa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.558;aaaaaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;a;
0.559;aa;aaaaaaaaa;
0.0236;aaaaaaaaa;aaaaaa;
0.205;aaaaaaaaa;aaaaaa;
0.486;aaa;a;
0.45;aaaaaa;aaaaaaaaaa;
0.71;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaaa;a;
0.5;aaaa;aa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.698;aaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.672;aaa;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.581;aaa;a;
0.907;a;aaaa;
0.599;aaaaaaaaaa;aaaaa;
0.997;aaa;aaa;
0.107;a;aaaaaa;
