ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.369;aaa;
aaaa;0.659;aaaaa;
a;0.039;aaa;
aa;0.446;aaaa;
aaaaa;0.319;aaaa;
a;0.296;aaa;
aaaa;0.283;aaaaaaa;
aaa;0.0835;aaaaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.315;aaaaaa;
a;0.465;aaaa;
aaaaa;0.96;aaaaaaaaaa;
aaa;0.785;aaaaaaaaaa;
a;0.0861;aaaa;
aaaaa;0.2;a;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
a;0.861;aaaaaaa;
aaaaa;0.483;aaaaa;
a;0.0247;aaaaaaaaa;
aa;0.836;aaaa;
aaaaa;0.23;a;
aa;0.295;aa;
aaaaa;0.102;aaaaaaaaaa;
aa;0.78;aaaaaaaaa;
aaaaa;0.426;aa;
aaa;0.237;aaaaaa;
a;0.206;aaaaaaaaa;
aa;0.701;aaaa;
aa;0.504;aaaaaaa;
a;0.541;aaaaaaa;
aaa;0.196;aaa;
a;0.178;aa;
aaa;0.845;aaaaaaaaa;
aaa;0.963;aaaaaa;
a;0.62;aaaaaaaaaa;
aa;0.176;aaa;
aa;0.899;aaaaaaaaaa;
aaaa;0.437;aaa;
aaaaa;0.414;aaa;
aaa;0.425;aa;
a;0.26;aaaaaaaa;
aa;0.865;aaaaaa;
a;0.952;aaaaaaa;
aaaaa;0.582;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
aa;0.477;aa;
aaaaa;0.261;aaaaaaaaa;
a;0.212;aaaaaa;
aaaaa;0.465;aaaaaaa;
aaaa;0.682;aa;
aaaaa;0.517;aaaaaaaaaa;
aaa;0.56;aa;
aaaa;0.33;aaaaa;
aaa;0.55;a;
aa;0.141;aaaa;
aaaa;0.368;aaaa;
aaa;0.267;aaa;
a;0.621;aaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
a;0.821;aaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaa;0.768;aaaaaa;
aaaa;0.356;aaaa;
aaaaa;0.618;a;
aa;0.837;aaaaaaa;
aaa;0.967;a;
aaaaa;0.0482;aaaaaaaaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.235;aaaaaaa;
aaa;0.608;aa;
aaaaa;0.87;aaaaaaaaaa;
aaaa;0.508;aaaa;
aaaaa;0.948;aaaaaaa;
aaaa;0.761;aaaa;
a;0.116;aaa;
aaa;0.721;aaaaaa;
aaaa;0.993;aaaaaaaaaa;
a;0.172;aaaaaa;
aa;0.268;aaaa;
aa;0.249;aaaaa;
aaaaa;0.23;aaaa;
aaa;0.147;aaaaaa;
aaaa;0.75;aa;
aaa;0.615;aaaaaaaaa;
a;0.118;aaaa;
aaaa;0.325;aa;
aaa;0.226;aaaaaaa;
aa;0.0107;aaaaaaa;
aaa;0.309;aaaa;
aa;0.48;aaaaaaa;
aaaa;0.304;aaa;
aaaaa;0.129;a;
aa;0.716;aaaaaa;
a;0.898;aaaaaaaa;
aa;0.332;aa;
aaa;0.0461;aaa;
aa;0.722;aa;
aaaa;0.414;aaa;
aaa;0.545;aaaaaaaaaa;
a;0.598;aaaaa;
aaa;0.731;a;
aa;0.747;aaaaaaa;
aaaaa;0.101;aa;
aaa;0.0279;aa;
aaa;0.775;aaaaaa;
a;0.0301;aaaaaaa;
aaa;0.815;aaaaaaaa;
aaaaa;0.621;aaa;
aaaa;0.0509;aaaaaaa;
aaaa;0.062;aaa;
a;0.882;aaaaaaaaaa;
aaaaa;0.932;a;
aaaa;0.125;aa;
a;0.517;aaaa;
aaaaa;0.35;a;
aaa;0.724;aaaaa;
aaaaa;0.681;aaaa;
a;0.652;aaaaaaaaaa;
a;0.286;aaaa;
aaaa;0.924;a;
aaa;0.656;aaa;
a;0.829;aaaaaaa;
aa;0.0511;aaaa;
aa;0.0767;aaa;
aaaaa;0.581;a;
aaa;0.933;aaaaaaaa;
aaaaa;0.85;aa;
aaaa;0.905;aa;
a;0.893;aaaaa;
a;0.145;aaaaaaaaaa;
aa;0.386;aaaa;
aaa;0.588;aa;
a;0.939;aaaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaa;0.916;aa;
a;0.998;aaaaaa;
aaa;0.388;aaaaaaaaa;
aaaaa;0.469;aaaaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaa;0.501;aaaaaaa;
aaa;0.245;aaa;
aaaa;0.849;aaa;
a;0.0554;aaa;
aaaa;0.497;aaaaa;
aaaa;0.841;aaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.0948;aaaaa;
aa;0.59;aa;
aa;0.105;aa;
aaaaa;0.482;aaaaaa;
aaa;0.0939;aaaaa;
aa;0.0864;aaaaa;
aaa;0.394;aaaaaa;
aaaaa;0.0346;aaaaaaaaa;
a;0.493;a;
aaa;0.433;a;
aaaa;0.0487;aaa;
aaaaa;0.025;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.345;aaaaaaaa;
a;0.458;aaaaaaaaa;
aa;0.628;aaaaaa;
aaaaa;0.242;aaaaaaaaaa;
aaa;0.8;aaaa;
aaa;0.721;aaaa;
aaaa;0.423;aaaa;
aaaaa;0.351;aaaaa;
aaaa;0.592;aaaaa;
a;0.537;aaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaaa;0.775;aaaaaaaa;
aaa;0.744;aaaa;
aaaa;0.793;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.116;a;
aaa;0.579;aaaaaaaa;
aaaaa;0.00181;aaaa;
aa;0.0561;aaa;
aaaaa;0.671;aaaaaaaa;
a;0.769;aaaaaaa;
aaaa;0.677;aaaaa;
aaaaa;0.492;a;
aaaaa;0.829;aaaaaa;
a;0.0355;aaaa;
aaa;0.638;aaaaaaaaa;
aa;0.422;aaaaaa;
aaa;0.429;aaaa;
aaaaa;0.944;aaaaaaa;
aaaa;0.454;aaaaaa;
aaaa;0.989;aa;
aaa;0.547;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaa;0.114;aa;
aaaaa;0.421;aaaaaaa;
aa;0.445;aaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.595;aaaaaa;
aaaa;0.362;aa;
aaa;0.138;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaa;0.997;aa;
aaa;0.354;aaaaaaaaaa;
a;0.534;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaa;0.761;aaaaaaa;
a;0.0295;aaaa;
aa;0.362;aaaaaa;
aaa;0.279;a;
aaa;0.718;aaaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaa;0.24;aaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaa;0.762;aaaaaa;
aa;0.886;aaaaaa;
aaaaa;0.842;a;
aaaaa;0.438;aaaaaaaaaa;
aa;0.0124;aa;
aaaaa;0.534;aa;
aa;0.265;aaa;
aaaaa;0.677;aa;
aaa;0.716;aaaaaaa;
aaaa;0.131;aaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.545;aaaa;
aaaaa;0.465;a;
a;0.805;aaaaaaa;
aa;0.373;aaaaa;
aaa;0.0102;aaaaaaaaaa;
aa;0.718;a;
aaa;0.436;aaaaaaa;
aa;0.831;aaaaaa;
aaa;0.281;aaaa;
aaaa;0.975;a;
aaa;0.133;aaaa;
aaaaa;0.064;aaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.909;aaa;
aaaa;0.678;aaa;
aaaa;0.398;aaaaaa;
aaaa;0.595;aaaaa;
aaaaa;0.776;aaaaa;
aaaa;0.555;aaaaaaa;
a;0.806;aaa;
aaa;0.912;aaaaaaa;
aaaaa;0.359;aaaaaa;
aaaaa;0.682;aa;
a;0.754;aaaaaaaa;
aaa;0.827;aa;
aa;0.546;aaaaaaaaaa;
aa;0.77;aa;
aa;0.0268;aaaaaaaa;
a;0.778;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaa;
aaa;0.417;aaaaaa;
aaaaa;0.144;a;
aaaaa;0.379;aaaaaaa;
aaaaa;0.94;aaa;
aaaa;0.87;aaa;
aaaaa;0.878;aaaaaaaaa;
a;0.913;aaaaaaaa;
aaaa;0.408;aaa;
aaaa;0.664;aaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaa;0.823;aaaaaaaaa;
aa;0.749;aaa;
aaa;0.402;aaa;
aaaa;0.418;aaaaaaaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaa;0.955;a;
aa;0.0946;aaaaaaaaaa;
a;0.0982;aa;
aa;0.0966;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.975;aaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.181;aaaaaa;
a;0.908;aaaaaaaaa;
aa;0.626;aaaaa;
aaaaa;0.313;aaaaaa;
a;0.939;aaaaa;
aaaa;0.439;aaa;
aaaa;0.102;aaaaaa;
a;0.87;aaaa;
aaaaa;0.0294;aaaaaaaaa;
aaa;0.736;a;
aaa;0.285;a;
aa;0.696;aaaaaaaa;
a;0.915;aaaaa;
aaaa;0.163;aaaaaaaa;
aaaaa;0.235;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.811;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaa;0.891;aaaa;
aa;0.763;aaaaaaaaaa;
aaaaa;0.0173;aaaaaa;
a;0.171;aaa;
aa;0.665;aaaaaaaa;
aa;0.725;aaaaa;
a;0.0856;aaaaaaaa;
aa;0.61;aaaaaa;
aaaa;0.0985;aaaaaaaaa;
aaa;0.824;aaaa;
aaa;0.172;aa;
aa;0.165;aaaaaaaa;
a;0.252;aaa;
aa;0.732;aaaaaaaaaa;
a;0.399;aaaaa;
aaa;0.125;aaaaaaaa;
aaaaa;0.995;aaaaaaa;
aaa;0.295;aaaaaa;
aaa;0.155;aaa;
aaa;0.041;aa;
aa;0.235;a;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.0636;aaa;
aaa;0.72;aaaaaaa;
aa;0.646;aaaa;
aaa;0.527;aaaaaaaa;
aaa;0.0487;a;
aa;0.69;aaa;
aaa;0.582;aaaa;
aaaa;0.957;aaaa;
a;0.57;aaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.865;aaaaa;
aaaa;0.239;a;
a;0.00842;aaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.568;aaaa;
a;0.00171;aaaaaaaa;
aaaa;0.32;a;
aa;0.442;aaaaaa;
aa;0.648;aaaaa;
aa;0.879;aaaaa;
aaaaa;0.872;aaaaa;
aaaa;0.601;aaaa;
aa;0.767;aaaaa;
aaaaa;0.193;a;
a;0.0809;aaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.77;aaaaaaaa;
aa;0.371;aaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aa;0.814;aaaaaa;
aaaa;0.936;aaaaaaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.868;aaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.69;aaaaa;
aaaaa;0.252;a;
a;0.619;aaa;
a;0.113;aaaaaa;
aa;0.601;aaaa;
a;0.798;a;
aaaa;0.606;aaaaaa;
a;0.0643;aaaaa;
aaaaa;0.388;aaaaaa;
aaa;0.894;aaaa;
aaaa;0.134;aaaaaaaaa;
a;0.293;aaaaaaaa;
a;0.635;aaaaaaaa;
aaaaa;0.851;a;
aaaaa;0.959;aa;
a;0.684;aaaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaa;0.998;a;
aaa;0.0832;aaaaaaaaaa;
aaaaa;0.327;aaaaa;
aaaaa;0.401;a;
a;0.325;a;
a;0.0532;aaaaaaaa;
aaaaa;0.917;aaa;
aa;0.972;a;
aaaa;0.417;aa;
aaa;0.827;aaaaaa;
a;0.263;aaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aa;0.384;a;
aaaa;0.325;aaaaa;
aaa;0.949;aaaaa;
aaa;0.633;aaaaaaa;
aaa;0.414;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaaa;0.63;aaaa;
aaaa;0.99;aaaaaaaaaa;
a;0.022;a;
aaa;0.629;aaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaa;0.387;aaa;
aaa;0.423;aa;
a;0.382;aaa;
aaaa;0.063;aaaaaaaa;
aaaaa;0.0782;aaaaaaaaa;
aaaaa;0.985;aaaa;
aa;0.914;aaaaaaaaa;
aaaaa;0.435;aaa;
aaaaa;0.845;aaaaaaa;
aaaa;0.000753;aaaaaaa;
aa;0.88;aa;
aa;0.535;a;
aa;0.179;aaaaaaaaaa;
a;0.968;aaaaaa;
aaaa;0.479;aaaaaaaaa;
aaaaa;0.665;aaaaa;
aaaaa;0.992;aa;
a;0.611;aaaaaaaaa;
aa;0.731;aaaaa;
aaa;0.535;aaaaaa;
aa;0.0173;aaaaaaaaaa;
aa;0.602;aaaaa;
aaa;0.132;aaaa;
a;0.0303;aaaaaaaa;
a;0.731;aaaa;
aaa;0.899;aaaaa;
aaaa;0.874;aaaaa;
a;0.164;a;
aa;0.14;aaaaaaaaa;
aaaa;0.409;aaaaaa;
aaaa;0.734;aaaaaaaaa;
aa;0.601;a;
aaaaa;0.411;aaa;
aaaa;0.995;aaaaa;
aaa;0.141;a;
aa;0.827;aaaaaaaaa;
aaa;0.0571;aaaa;
aa;0.374;a;
aaa;0.909;aaaa;
aaa;0.586;aaaa;
aaaaa;0.703;aa;
aaaaa;0.234;aaaa;
a;0.503;aaaaaaaaa;
aaaaa;0.478;aaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.0378;aaaaaa;
aa;0.696;aaaaa;
aa;0.177;aaaaa;
aa;0.313;aaaaaa;
aa;0.885;aa;
aaaaa;0.458;aaaa;
aaaaa;0.0456;aaaaaa;
a;0.597;aaaaa;
aaaa;0.93;aaaaaaaaa;
a;0.0173;aaaaaaaaaa;
aaaaa;0.754;aaa;
a;0.18;aaaaa;
a;0.779;aaaa;
aaa;0.166;aaa;
a;0.96;aaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.0745;aaaaaaa;
aaa;0.351;aaaaaaaaaa;
a;0.772;aaaaaaa;
a;0.184;aaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.63;aaaaaaa;
a;0.561;aaaaaa;
aaaaa;0.0927;aaaaa;
aaa;0.742;a;
a;0.523;aaaaaaaaaa;
aaaaa;0.278;aaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.369;aa;
aaa;0.994;aaaaaaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.131;aa;
a;0.528;aaaaaa;
aaaa;0.733;a;
aaaa;0.263;aaaa;
aaaa;0.941;aaaaaaaaa;
aaa;0.678;aaaa;
aaaa;0.834;aaaaaaaa;
aa;0.663;aaaa;
aaaaa;0.579;aaaaaaaaa;
aaa;0.494;aaaa;
aaaaa;0.377;a;
aaaa;0.694;aa;
aa;0.771;aaaaaa;
aaaaa;0.46;aaaaaa;
aaaa;0.0985;aaaaaaaa;
aaa;0.91;aaaaaaaaa;
aaa;0.0163;aaa;
a;0.0801;aaaaaaaaaa;
aa;0.726;aaaa;
a;0.24;a;
aaaaa;0.661;aaaaaaaaaa;
a;0.275;aaaaa;
aaa;0.0292;aaaa;
a;0.918;aaaaa;
a;0.682;aaaaaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.21;aaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.9;aa;
aaaa;0.823;a;
aa;0.41;aaaa;
aaaa;0.151;aaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.434;aaaaaaa;
aaa;0.0394;aaaaa;
aaaaa;0.0275;a;
aa;0.98;aaaaaaa;
aaa;0.681;aaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.835;aaaaaaaa;
aa;0.0564;aaaa;
a;0.953;aaaaaaa;
aaaaa;0.119;aaaa;
aa;0.273;aaaaa;
a;0.907;aaaaa;
aaaaa;0.0556;aaaaaaaaa;
aaaaa;0.656;aaaaaa;
aa;0.352;a;
aaaa;0.315;aaaaaaaaa;
aaaaa;0.754;aa;
aa;0.753;a;
aaa;0.149;aaaaaaa;
aaa;0.325;a;
a;0.723;aaaaaaaaa;
aaaa;0.0636;aaaaaa;
aaaa;0.925;aaaaaaa;
aaa;0.818;aaaaaaaaa;
aaa;0.445;aa;
aaaaa;0.656;aa;
aa;0.259;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaaaa;0.827;aaaaaaa;
a;0.584;a;
a;0.162;aaaaaaaaaa;
aaaaa;0.404;aa;
a;0.245;aaaa;
aa;0.762;aa;
aaa;0.148;aa;
aaaa;0.503;aaaaaaaaa;
aa;0.466;a;
aaa;0.942;aaa;
aaaa;0.0947;aaaaaaaaaa;
a;0.806;aaaa;
aaaa;0.68;a;
aa;0.882;aaaa;
aaaa;0.547;aaaaaa;
aaa;0.0337;aa;
aa;0.403;aaaa;
a;0.0218;aaaaaaa;
a;0.0398;aaaaaaa;
aa;0.342;a;
aaaa;0.779;aaaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaa;0.919;aaa;
aaa;0.845;aaaaaaaa;
aaaa;0.0691;aaaa;
a;0.101;aaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.759;aaaaaaaa;
aaa;0.405;aaaaaaa;
a;0.98;aaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.17;aaaaa;
aa;0.836;a;
aaaa;0.102;aaaaaa;
aaaa;0.774;aaa;
aaa;0.696;a;
aa;0.279;aaaaaa;
aa;0.0493;aaaaa;
aa;0.572;aaaaaa;
aa;0.0391;aa;
a;0.923;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.579;aaa;
aaaaa;0.331;aaa;
aaaa;0.5;aa;
a;0.999;aaaaaaaaaa;
a;0.00187;aaaaa;
aaaaa;0.608;aaaaaaaa;
aaa;0.831;aaaaaaaa;
a;0.118;aaaaa;
a;0.106;aaaaaaa;
aaa;0.975;a;
a;0.251;aaaaaaaaaa;
aaaa;0.991;aa;
aa;0.755;aaaaaaa;
a;0.733;aaaaaaaa;
aaaa;0.352;aaaa;
aaa;0.102;aaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.929;aaa;
aa;0.857;aaaaaaaaaa;
a;0.0986;aaaaaaaaa;
aaaa;0.93;aaa;
aaaa;0.209;aaaaaaaaa;
aaaaa;0.381;aa;
aa;0.967;aaaaaaaa;
aaaaa;0.311;aaaaaaaa;
aaa;0.316;aaaa;
aaa;0.693;aaaaaaaa;
a;0.0285;aaaa;
aaaa;0.077;aaaaaa;
a;0.648;aaa;
aaa;0.987;a;
aa;0.955;aaa;
aaaa;0.589;aa;
aaaa;0.853;aaa;
aaa;0.791;aaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaa;0.802;aaaaaaa;
a;0.419;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaa;
a;0.00623;aaaaaaaa;
aaaa;0.0895;aaaaaa;
aaa;0.27;aaa;
aa;0.476;aaaaaaaaa;
aaaaa;0.39;aaaaaa;
a;0.331;aaaaaaaaa;
a;0.56;aaaaaaaa;
aaa;0.22;aaaaaaa;
aa;0.782;aaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.483;aaaaaa;
aa;0.971;aa;
a;0.0564;aaaa;
aaaaa;0.0158;aaaaaaaaa;
aa;0.0403;aaaaaaa;
aa;0.288;aaaaaa;
a;0.392;aaaaaaa;
a;0.886;aaaaaa;
aaa;0.056;aaaaaaa;
a;0.788;aaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaa;0.581;aa;
aaaaa;0.0602;a;
a;0.678;aaaaaaaaaa;
a;0.723;aaaaaaa;
a;0.422;aaaa;
aaa;0.425;aa;
aaaaa;0.107;a;
aa;0.811;aaaaaa;
aaa;0.659;aaaaaaaaaa;
aa;0.213;aa;
aa;0.31;aaaaaaa;
aa;0.203;aaaa;
aaa;0.557;aaaaaaaa;
a;0.0542;aaaa;
aaaaa;0.236;aa;
aaaa;0.441;aaaaaa;
aaaaa;0.925;aa;
aaaaa;0.856;aaaaaaaaa;
aa;0.578;aaaa;
aaa;0.804;aa;
a;0.0408;aaaaa;
aaa;0.634;a;
aaaaa;0.715;aaaaaaaaa;
a;0.82;aa;
a;0.673;aaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaaa;
aaaaa;0.455;aaaaa;
aaa;0.884;aaaaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.578;a;
aaaa;0.169;aaaaaaaaaa;
aa;0.545;aaaaaa;
aaaaa;0.392;aaaaaa;
aaaa;0.809;aaaaa;
aa;0.985;a;
aaa;0.976;a;
a;0.594;aaaaaaaa;
aaaa;0.54;aaa;
a;0.204;a;
aaaa;0.343;aaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.576;aaaa;
aaaaa;0.0972;aa;
aaa;0.683;aaaaaaaaa;
aaaaa;0.675;aaaaaaa;
aaaaa;0.889;aaa;
aaa;0.696;aaaa;
aaa;0.463;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaa;
aa;0.0578;aaaa;
a;0.941;aaaaa;
aa;0.134;aaaaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.0577;a;
aaaa;0.623;aa;
aaaa;0.978;aaaaaaaaaa;
aaa;0.759;aaaa;
a;0.555;aaaaaa;
aaa;0.0827;aaaa;
aaaaa;0.314;aaaaaaaa;
a;0.508;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
a;0.252;aa;
aaa;0.0262;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aaaaa;0.216;aaa;
aaaa;0.876;aaaaaa;
aaa;0.541;aaaaaa;
aaaaa;0.959;aaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aa;0.431;aaaa;
aa;0.679;aaaaaaaaa;
a;0.03;aaaaaa;
a;0.0345;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aaaa;0.0853;aaaaa;
aaaaa;0.591;aa;
aaaa;0.63;a;
aa;0.988;aa;
aaa;0.284;aaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.125;aaaaaa;
aaaaa;0.765;aaaa;
aaaaa;0.951;a;
aaa;0.9;aaaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.794;a;
aaa;0.677;aaaaaaaa;
aaa;0.498;aaaaaa;
a;0.988;aaaaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.832;aaaaaaaa;
a;0.918;aaaaaaa;
aaaa;0.0699;aa;
aaa;0.265;aaaaaaaaaa;
aaaaa;0.572;aaaa;
aaaaa;0.441;aaaaaaaaaa;
aa;0.0322;aaaa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.735;aaaaaaa;
aaaaa;0.0799;a;
a;0.72;aaaaaaaaaa;
a;0.473;aaaaaa;
aaa;0.562;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aa;0.0053;aa;
aaaaa;0.243;aaaaaaa;
aaaa;0.703;aaaa;
aaaaa;0.277;aaaaaaa;
aaaa;0.627;aaaaaaa;
aaaa;0.448;aaaaaaaaa;
aaa;0.0432;aaaaaaa;
a;0.844;aaaaaaaaa;
aaa;0.347;aaaa;
aa;0.998;aa;
aaa;0.449;aaa;
aaaaa;0.94;aaaaaa;
aaa;0.917;aaaaaaaaaa;
aa;0.603;aaaaaaaaaa;
aaaaa;0.637;aaaaa;
aaa;0.282;aaaaa;
aaaa;0.023;aaaaa;
aa;0.53;aaaaaaaa;
aaaa;0.0914;aa;
aaa;0.802;a;
aa;0.93;aaaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
a;0.801;aa;
aaaaa;0.035;aaaaa;
aa;0.898;aa;
aa;0.33;a;
aaaaa;0.977;aa;
aaaa;0.61;a;
aaaaa;0.618;a;
a;0.566;aaaa;
a;0.636;aaaaaaaa;
aaa;0.975;aaaa;
aaaa;0.119;aaaaaaaa;
a;0.732;aaaaaaa;
a;0.592;aaaaa;
a;0.448;aaa;
aaaaa;0.0538;aaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aa;0.546;aaaa;
a;0.0177;aaa;
aa;0.818;aa;
aaaa;0.142;aaaaa;
aa;0.945;aaaa;
aa;0.233;aaa;
aa;0.376;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.543;aaaaaaa;
aaa;0.947;aaa;
a;0.304;aaaaaaaaa;
aaaa;0.444;aaa;
aaaa;0.976;aa;
aaaa;0.303;aa;
aaaa;0.241;aaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaa;0.698;aaaaaaaaa;
a;0.949;aaaaaaa;
aaa;0.179;aaaaa;
aaaa;0.351;a;
a;0.0295;aaaaaaa;
aaa;0.446;aaaaaa;
a;0.329;aaaaaaaa;
aaaaa;0.825;aaa;
aa;0.571;aaaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aa;0.61;aa;
aaaa;0.101;aaaaa;
aaaaa;0.474;aaaaaaaa;
aaaaa;0.387;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaa;0.278;aaaaa;
aa;0.953;aaaa;
aaa;0.525;aa;
aaaa;0.95;aaaaaaaa;
aaa;0.942;a;
a;0.437;aaaaaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaa;0.181;aaaaaaaa;
aa;0.453;aaaa;
aaa;1;aaa;
aaa;0.24;aa;
aaaaa;0.122;aa;
aaa;0.878;aaaaaaaaa;
aa;0.682;a;
aaa;0.692;aa;
aaa;0.925;aaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.532;aa;
aaaa;0.982;aaaaaaaaa;
a;0.913;aaa;
aa;0.92;aaa;
aa;0.882;aaaaaaaaaa;
a;0.281;a;
aaaa;0.696;aaaa;
a;0.455;aaaaa;
aaaaa;0.82;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.0703;aaaaa;
aa;0.221;aaaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.992;aaaaa;
a;0.212;aaaaaaaaaa;
aaaa;0.661;aaa;
aaa;0.488;a;
aaaa;0.167;aaaaaaa;
aa;0.661;aaaaaaaa;
aa;0.629;a;
aaaaa;0.0195;a;
aaa;0.803;aaaa;
aaaaa;0.566;aa;
aaa;0.866;aaaaa;
aaa;0.332;aaaaa;
aaa;0.362;aaaa;
aa;0.598;aaaaaaaaa;
aaaa;0.629;aaaaaa;
a;0.12;aa;
aaa;0.372;aaaaaaaaaa;
aaaaa;0.629;aaa;
a;0.613;aaaaaaaaa;
aaaaa;0.979;aaaa;
aaaaa;0.509;aaaaaa;
aa;0.831;aaaa;
aa;0.611;aaaaaaaa;
aaa;0.602;aaaaaaaa;
a;0.0825;a;
aaaa;0.62;aaa;
aa;0.265;aaaaaaa;
aaaa;0.484;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaa;0.375;aaaaa;
aaaa;0.888;aaaa;
aaa;0.71;aaaaaaaa;
