ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.667;aaaaaaa;
aaaaa;0.815;aaaaaa;
aaaaaaaa;0.336;aaaaaaa;
a;0.647;aaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaa;0.261;aaaa;
aaaa;0.807;aaa;
aaaaaa;0.304;aaa;
aaaaa;0.237;aa;
aaaaaaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
aaa;0.0937;aaaaa;
aaaaa;0.861;aaa;
aaaaa;0.395;aaaaaaa;
aaaaaa;0.374;a;
aaaa;0.744;aaaaaa;
aaa;0.268;aaaaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaa;0.138;aaaaaa;
aaaaaaa;0.278;aaaaa;
aa;0.133;aaaa;
aaaaaaaa;0.777;aaaa;
aaaaaa;0.293;aaa;
aaaaaaa;0.7;aaaaaaa;
aa;0.762;aaaaaaa;
aaaaaaaaa;0.979;aaaa;
aaaaaaa;0.956;a;
aaaaaaaa;0.263;aaaa;
aaaaaa;0.149;aaaaaa;
aaaaaaa;0.933;aaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.894;aaaaaaaa;
aaaaaaaaa;0.875;a;
aaaa;0.95;aa;
aa;0.364;a;
aaaaaaaa;0.161;aa;
aaaaaaaaa;0.418;a;
aaaaaaaaa;0.42;a;
aaaaa;0.403;aaaa;
aaaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.219;aaa;
aa;0.284;aaaaaaa;
aaaaaa;0.224;a;
aaa;0.773;aaaaaaa;
aa;0.15;aaaa;
aaaaaaaaa;0.609;aaaa;
aaaaaaaa;0.162;aaa;
aaaa;0.916;aaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaaaaa;0.258;a;
a;0.0647;aaaaaaaaa;
aa;0.806;aaaaaa;
aaaaaa;0.0201;aaaaaaaaa;
aaaaaaaa;0.864;aaaa;
aaaaaaa;0.484;aaaaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaa;
aaaaaaaaa;0.544;aa;
a;0.847;aaaaaa;
aaaa;0.898;aa;
aaaaaaa;0.3;a;
aaaaaaaa;0.872;aaaaaaaaaa;
aa;0.442;aaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.542;aaaa;
aa;0.983;aaaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.988;aa;
a;0.0549;aaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaa;0.941;aaaaa;
aaaaa;0.382;aa;
aaaaaaa;0.137;aaa;
aaaaa;0.56;aaaaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaaaa;0.598;aaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.936;aaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.0986;aaa;
aaaa;0.538;aaaaa;
aaaa;0.11;aaa;
a;0.4;aa;
aaaaaa;0.76;aa;
aaaaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaa;
aaa;0.826;aaaaaaaa;
aa;0.647;aa;
a;0.969;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.369;aaaaaaa;
aaaa;0.0899;aaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaaaaa;0.338;aaaaaaa;
a;0.214;aaaaaa;
aaaaaaaa;0.904;aaaaaaa;
a;0.385;aa;
aaaaaaaa;0.152;aaaaaaaaaa;
aa;0.43;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.0577;aaa;
aaa;0.872;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.151;a;
aaaaaaaaa;0.569;aaaa;
aa;0.904;aaa;
aaaaaaaa;0.0137;aaaa;
aaaaaa;0.387;aaaa;
aaaaaaa;0.221;aaaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaa;0.564;aaaa;
aaaa;0.319;aaaaa;
aaaaaaa;0.996;a;
aaaaaaaaa;0.0244;aaaaaaaa;
aaaaaaaa;0.54;a;
aaaaaa;0.105;aaaaaaaa;
aaaaaa;0.323;a;
a;0.785;aaaaaa;
aaaaaa;0.275;aaaa;
aaaaa;0.293;aaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaaaaa;0.12;aaaaaaaa;
aaaa;0.528;aaa;
aaaaaaaaa;0.643;aaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaa;0.843;aaaaa;
aaaaaaaaa;0.419;aaaaa;
aaaaaa;0.532;aaaaaaa;
a;0.664;a;
aa;0.773;aaaaaa;
aaaaaa;0.366;aaaaa;
aaaaaaaa;0.871;aaaaaa;
aaaaa;0.428;aaa;
aaa;0.485;aaaaaaa;
aaaaaaa;0.0706;a;
aaaaaa;0.247;aaaaaaaaaa;
aaa;0.291;aaaaaa;
aaa;0.498;aaa;
aa;0.392;aaaaaaaaa;
aaa;0.555;aaaaa;
aaaa;0.372;a;
aaaaaa;0.584;aaaaaaaaaa;
aa;0.638;aaaaaa;
aaaaaaaa;0.666;a;
a;0.539;aaaaaaaaa;
aaaaaaaaa;0.706;aaaa;
aaaaaaaaa;0.347;aaaaaa;
aaaa;0.0021;aaaa;
a;0.18;aaaaaa;
aaa;0.33;aaaaa;
aaa;0.689;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaa;
aa;0.0302;aaaaaaaaaa;
aaaaaa;0.187;aaaaaaa;
aa;0.907;aaaaa;
aaaaa;0.293;aaaaaaaa;
a;0.593;aaa;
aaaaaaaaa;0.314;aa;
aaaaaaa;0.0218;aaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.747;aa;
aaaaaa;0.757;aaaaa;
aaaaaaaaa;0.921;aaaaaaaa;
a;0.284;aaaaa;
aaaaaaaa;0.337;aaaaaa;
aaaaaaaaa;0.144;aaa;
aaaa;0.967;a;
aaaaaaa;0.423;aaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaaaaaaa;0.0692;aaaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaa;0.867;aa;
aaaaaaaa;0.838;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
aaaa;0.628;a;
aaaaaa;0.301;aaa;
aaaaa;0.321;aaaaa;
a;0.778;aaaaaaaaa;
aaaaaaaaa;0.571;aaaaa;
aaaa;0.938;aaaaaaaa;
aaaa;0.335;a;
aaaaaaa;0.613;aaaaaaa;
a;0.5;aaaaaaa;
aaaaaaa;0.62;aaaaaaaaa;
aaaaaaa;0.864;aaaaa;
aaaaaa;0.772;a;
aaaaaa;0.634;aa;
aa;0.742;aaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaa;0.325;aa;
aaa;0.667;aaa;
aa;0.224;aaaaaaa;
aaaaaaaaa;0.339;aaa;
aaaa;0.287;aaaa;
aaaaaaaa;0.975;aa;
aaaaaaaaa;0.947;aaa;
aaaaaa;0.366;aa;
aaaa;0.147;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaaaaa;
