ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0988;aa;aaaaa;
0.0219;aaaaaa;aa;
0.925;aaaaa;aaaaaaa;
0.856;aaaaa;aaaaa;
0.458;aaaa;aaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.618;aaaaa;aa;
0.219;a;aa;
0.218;aaaaaa;aaaaa;
0.783;aaaa;aaaaaaaaaa;
0.158;aaa;aaaaaa;
0.406;aaaa;aaa;
0.472;aaa;aaaaa;
0.154;a;aaaaaaaaaa;
0.36;aa;aa;
0.187;aaaaaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.789;aaaaa;aaa;
0.504;aaaa;aaaaaa;
0.298;a;aa;
0.77;aaaaa;aaaa;
0.546;aaa;aaaaaa;
0.39;aaa;aaaaa;
0.784;aaaaaa;aaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.919;aaaaa;aaa;
0.466;aa;aaa;
0.776;aaaa;a;
0.295;aaaaa;aaaaaaaaa;
0.222;aaaaaa;a;
0.765;aaaa;aaa;
0.799;a;aa;
0.158;a;aaaaaaa;
0.308;aaa;aaaaaa;
0.271;a;aa;
0.536;aaaaaa;a;
0.823;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaa;
0.387;aa;aaaaa;
0.453;aaaa;aaa;
0.498;aa;aaaaaaaaa;
0.0158;a;aaaaaaaa;
0.00187;aaa;aaaaaaa;
0.00521;aaaa;aaaaaaaa;
0.00397;aaaaa;aaaaaaaa;
0.221;a;a;
0.362;aa;aaaaaaa;
0.139;aaa;aaaaaaaa;
0.0659;aaaaa;aaaaaaaaaa;
0.286;aaaaa;aaaa;
0.0618;aaa;aaaaaaaaaa;
0.988;aaa;aa;
0.37;aaaaaa;aaaa;
0.73;aaaaaa;aaaaa;
0.617;aaaa;aa;
0.502;a;aaaa;
0.608;aaa;aaaaaaa;
0.785;aaaa;a;
0.932;aaaaaa;a;
0.49;aaaaaa;a;
0.887;aa;aaaaaaa;
0.276;aa;a;
0.53;aa;aaaaaaaaa;
0.589;a;aaaaa;
0.513;a;aaaaaaaaa;
0.428;aaa;a;
0.858;aaaaa;aaa;
0.0759;aaa;aaaa;
0.844;aaaaaa;aaa;
0.422;a;aaaaaaaaaa;
0.37;aa;aaaa;
0.539;aa;aaaaaaaa;
0.72;aaaa;aaaa;
0.0341;aa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.182;aa;aa;
0.0133;a;a;
0.949;aaaaa;aaaaaa;
0.927;aaa;aa;
0.962;aaaaaa;aa;
0.697;aaa;aaa;
0.793;aaaaa;aaaaaaaa;
0.565;aa;aaaa;
0.301;a;a;
0.41;aaa;aaaaaaaaaa;
0.973;aaaaa;a;
0.934;aaa;aaa;
0.133;aaaaaa;aaaaa;
0.886;a;aaaaaaaaaa;
0.512;a;aaaa;
0.236;aaa;aaaaa;
0.303;aaaaa;aaaaaaaaa;
0.827;aaaaa;aaaaaa;
0.746;a;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.624;aaaa;aaa;
0.739;aaaaaa;aaaa;
0.571;aa;aaaaaaaaaa;
0.962;aaaa;aaaaaaa;
0.321;aaaaa;aaaaaaa;
0.592;a;aaaaaa;
0.389;a;aaaa;
0.0977;aaaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.12;aaa;a;
0.633;aa;aaaaaaaaaa;
0.516;aaaaa;aaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.849;aa;aaaaaaaa;
0.261;aaaaaa;a;
0.538;aa;aaa;
0.431;a;aaa;
0.196;a;a;
0.252;aaaaa;aaaaaaaaa;
0.000515;aaaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.0549;aaaaaa;aa;
0.537;aaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0516;aaaa;aaaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.232;aaa;aaa;
0.737;aaaa;aaaaa;
0.402;aaaaa;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.794;aaaa;aaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.273;aaaa;aaaa;
0.329;a;a;
0.0998;a;aaaaa;
0.206;aa;aaaaaaa;
0.328;a;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.689;a;aaaa;
0.0288;aa;a;
