ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.476;aaaaaaa;
a;0.455;aaaaaa;
aa;0.982;a;
aa;0.584;aaaaaaaaaa;
a;0.992;aaaaaaa;
aa;0.663;aaaaaaaaaa;
aaa;0.069;aaa;
a;0.0228;aaaa;
aa;0.406;aaaaa;
aa;0.596;aaa;
a;0.102;aaa;
aa;0.95;aaaaaaaaaa;
aa;0.19;aaa;
a;0.264;aaaaaaaa;
aa;0.409;aaaaaa;
aa;0.496;aaaaa;
a;0.676;aaa;
a;0.235;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.659;aaaa;
aaa;0.269;aaaaaaaaa;
aa;0.645;aaaaaa;
a;0.164;aa;
aa;0.809;a;
aa;0.317;aaaaa;
a;0.728;aaaaaa;
aaa;0.297;aaaa;
aa;0.336;aaaaaaaaaa;
a;0.0539;aaaaaaaa;
aa;0.96;aaaaaa;
aaa;0.1;aaaaa;
aaa;0.528;aaaaaaa;
a;0.435;aa;
aa;0.145;aaa;
a;0.155;aaaaaaaaa;
a;0.885;aaaaaaaaa;
a;0.0793;aaaa;
aa;0.29;aaaaaaa;
aaa;0.417;aaaa;
aaa;0.385;aaaaaa;
aa;0.0502;a;
a;0.611;aaaaa;
aa;0.0758;aaa;
aaa;0.303;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.706;aaaaaa;
aa;0.987;aa;
aaa;0.589;aa;
aaa;0.951;aaaa;
aaa;0.881;aaaaaa;
aaa;0.924;aaaaaaaa;
