ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.909;0.265;aa;
0.756;0.549;aa;
0.0616;0.139;aaaaaaaaaa;
0.754;0.872;aaa;
0.59;0.38;aaaa;
0.811;0.296;a;
0.0702;0.29;aaaaaaaa;
0.856;0.626;aaaaaaaaa;
0.58;0.00316;aa;
0.897;0.907;aaaaaa;
0.694;0.902;aaaaaaaa;
0.853;0.753;aaaa;
0.951;0.609;aaaaaaa;
0.161;0.302;aaaa;
0.534;0.904;aa;
0.284;0.508;aaa;
0.651;0.998;aaaaaaaa;
0.177;0.498;aaaaaaa;
0.297;0.697;aa;
0.364;0.844;aaaaaa;
0.889;0.562;a;
0.469;0.414;aaaaaaa;
0.622;0.28;aaaa;
0.286;0.53;a;
0.491;1;aaaa;
0.433;0.549;a;
0.747;0.729;aa;
0.49;0.903;aaaaaaaa;
0.392;0.174;aaaaaaaa;
0.147;0.816;aaaaaa;
0.236;0.932;aaaaaaaaaa;
0.0111;0.696;aaaaa;
0.235;0.633;aaaa;
0.95;0.83;aaaaaaaa;
0.538;0.147;aaaaaaaaaa;
0.575;0.394;a;
0.838;0.964;aaaaaaaaa;
0.861;0.257;aaaaaaaaaa;
0.335;0.527;aaaaa;
0.00729;0.554;aaaaaaa;
0.144;0.439;aaaaaa;
0.664;0.0325;aaaaa;
0.328;0.355;aaaaaaa;
0.368;0.184;aa;
0.592;0.466;aaaaaa;
0.452;0.281;aaaaa;
0.933;0.35;aaaaaaa;
0.0624;0.262;aaaaaaa;
0.846;0.113;aaaaaaaaa;
0.00413;0.428;aaaaaaaaaa;
0.324;0.238;aaa;
0.38;0.885;aaa;
0.775;0.549;aaaaaaa;
0.675;0.247;aaa;
0.271;0.474;aaaaaa;
0.625;0.00468;aaaaaaa;
0.914;0.105;aaaaaaaaaa;
0.0056;0.178;aaa;
0.73;0.422;aa;
0.166;0.908;aaaa;
0.0317;0.796;aaaaaaaaa;
0.476;0.00101;aaaaaaaaaa;
0.629;0.0787;aaaaa;
0.554;0.861;aa;
0.58;0.613;aaaaaaaaa;
0.707;0.661;aaaaa;
0.708;0.443;aaaaa;
0.13;0.35;aaaaaaaa;
0.678;0.713;aaaaaaaaa;
0.271;0.391;aaaaaaa;
0.0421;0.859;aa;
0.16;0.456;aaaaaaa;
0.557;0.194;aaaaaaa;
0.763;0.205;aaaa;
0.189;0.842;a;
0.12;0.543;a;
0.926;0.498;aaaaa;
0.354;0.0423;aaaaaaaaaa;
0.139;0.289;aaaaaaaaa;
0.884;0.233;aaaaaa;
0.967;0.0391;aaaaaaaa;
0.112;0.34;aaaaaa;
0.0607;0.466;aaaaaaa;
0.912;0.522;aaaaa;
0.224;0.97;aaaaaaaaa;
0.921;0.61;aa;
0.212;0.603;aaaaa;
0.979;0.313;a;
0.0121;0.114;aaaaaa;
0.501;0.458;a;
0.466;0.367;aaaaaaa;
0.028;0.819;aaa;
0.969;0.864;aaaaaaaaaa;
0.907;0.614;aaaaaaa;
0.00828;0.241;aaaaaaa;
0.567;0.709;aaaa;
0.66;0.61;aaaaaa;
0.804;0.483;aa;
0.476;0.326;aaaaaaaaa;
0.544;0.748;aaaaaaaaaa;
0.532;0.515;aaaaa;
0.945;0.815;aaa;
0.687;0.153;aaaaaaaa;
0.478;0.778;aa;
0.291;0.413;aaaaa;
0.86;0.121;aaaaaaaa;
