ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.888;aa;aaaa;
0.587;aaaa;aa;
0.296;aaaaaaa;aaa;
0.00421;aaaaaaaa;aaa;
0.946;aaaaaaaa;a;
0.305;aa;aaaaaaaa;
0.607;a;aaaaaaaa;
0.84;aaaaaaaa;aaa;
0.251;a;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.926;aaaaaaa;aaaaaaaa;
0.778;a;aaaa;
0.284;a;aaaaaaa;
0.445;aaaa;aaaa;
0.196;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaa;
0.131;aaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaa;
0.852;aaaaaaa;aaaaaaaaa;
0.781;a;aaa;
0.608;aaaaaaaa;aa;
0.708;aaaaa;aaa;
0.134;aaaa;aaaa;
0.754;aaaaaa;aaa;
0.13;aaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.00971;aaa;aaaaaaaa;
0.0636;aaa;aaa;
0.87;aaaaaaaaa;aa;
0.926;aaaa;aa;
0.643;aaaaaaa;aaaaaa;
0.885;aa;aaaaaaaaaa;
0.446;aaa;aaaaaaaa;
0.781;a;aaa;
0.879;aaaaaa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaa;
0.125;aaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.42;aaaaaaaaa;aaaa;
0.191;aa;aaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaa;
0.786;aaaa;aa;
0.389;aa;aa;
0.85;aaaaaaaa;aaaaaaaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.058;aaaaaaaa;aaaa;
0.484;a;aa;
0.667;aaaaa;aaaaa;
0.764;aaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.0476;aa;aaaaaa;
0.059;aaaaaaaa;aaaaaaa;
0.772;aaaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaa;
0.534;aaaaa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.219;a;aaaaa;
0.303;aaaa;aaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaa;
0.0135;aaa;aaa;
0.635;aaaa;aaaaaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.686;aaaaa;aa;
0.227;aaaa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.371;aaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.0293;aaaa;aaaaaaaa;
0.933;aaaaaa;a;
0.546;aaaaaaa;aaaaa;
0.741;aaaaaaa;aaaaaaaaaa;
0.666;aaaa;aaaaa;
0.531;aaaaaaaa;aaaa;
0.295;aaaaa;aaaaaaaaa;
0.578;aaaaaaa;a;
0.134;aaaaaa;aaaaaaaa;
0.402;aaa;aaaaa;
0.453;aaaaaa;aaaaaaa;
0.377;aa;aaaaaaaaa;
0.0333;aaaaaaaa;a;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaaa;
0.082;aaaa;aaaaaa;
0.179;aaaa;aaaaaaa;
0.00839;a;aaaaaa;
0.668;aaa;aa;
0.0697;aaaaa;aaaa;
0.888;aa;aaa;
0.388;aaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaa;
0.895;aa;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.377;aaa;aa;
0.708;aaaaa;aaaaaaaa;
0.0258;aa;aaaaaaaaa;
0.207;aaaaaa;aaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.447;a;aaaaaaaaa;
0.045;aaa;aaaaaaa;
0.705;aa;aaaaaaaaa;
0.142;aaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaa;
0.782;aaaaaaaaa;aaa;
0.514;aaaaa;aaaaaa;
0.326;aaaaaaaaa;a;
0.271;aaaaaaa;aaaaaaaa;
0.535;aaaaaa;aaaa;
0.0574;aaa;aaaaa;
0.131;a;a;
0.941;aaaaaaaa;aaaa;
0.498;aaaaa;aaaaaa;
0.682;aaaaaaaa;aaaaaa;
0.749;aaaaa;aaaaaaaa;
0.0253;aaaaaa;aaaaaaaaa;
0.71;aaaa;a;
0.0852;aaaaaa;a;
0.304;aaa;aaaaaaa;
0.949;aaaa;aaaaaaa;
0.088;aa;aaa;
0.42;aaaaaaa;aaaa;
0.213;aaaaaaaaa;aaaaaaaaaa;
0.0964;aaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.633;aaaaaa;a;
0.515;aaaaaaa;aaaaaa;
0.963;aaaaa;aaaa;
0.442;aaaaaa;aaaaaa;
0.656;aaaaaaaa;aaaa;
0.845;aaaaaaaaa;aaa;
0.386;aaaaaaa;aaaa;
0.9;a;aaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.556;aaaaa;aaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.587;aa;aaaaa;
0.547;aaa;aaaa;
0.698;aaa;aaaaaaaaa;
0.977;aa;aaaaa;
0.385;aaaaaaaaa;aaaaaaa;
0.583;a;aaaaaaaa;
0.098;a;aaaaa;
0.242;aaaaa;aaaaa;
0.198;aa;aaaa;
0.645;aaaaa;aaaaaaaa;
0.161;aa;aaaaa;
0.15;a;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.43;aaaaaa;a;
0.394;a;aaaa;
0.814;aaaaaa;aaaaaa;
0.472;aaaaaaaa;a;
0.995;aaaaaaaa;a;
0.414;aa;aaaa;
0.321;aaaaaa;aaaaaaaaa;
0.429;aaaaaaa;aaa;
0.788;aa;aaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.753;aaaaaaa;aaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.164;aa;aaaaaaaa;
0.612;aaaa;aaaaa;
0.115;aaaaaaaaa;aaaaaa;
0.132;a;a;
0.679;aa;aaaaaa;
0.786;aaa;aaaaaaa;
0.562;aa;aaaa;
0.721;aaaaaaa;aaaaaaaa;
0.26;aaaaaa;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.297;aaaa;aaaa;
0.306;aaaa;a;
0.637;aaaaaaa;aaaaa;
0.557;aaaaaaaaa;aaaaaaaa;
0.0326;aaaaaaa;aa;
0.57;aa;aaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.878;aaaaa;aa;
0.0897;aaaaa;aa;
0.576;aaaaaaa;aaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aa;
0.174;aaaaaaaaa;a;
0.708;a;aaaa;
0.781;aaaaa;aaa;
0.791;aaaa;aaa;
0.903;aaaaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.0175;aaaaaaa;aaaaaaa;
0.696;a;aaaaaaaaa;
0.908;aa;aa;
0.545;aa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaa;
0.525;aa;aaaaa;
0.023;a;aaaaaaaaa;
0.477;aaaaaa;aa;
0.443;aaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaa;
0.783;aaa;aaaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.4;aaaa;a;
