ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.551;aaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.305;aaaaa;
a;0.111;aaaaa;
aa;0.731;aaaaaaaaa;
aaa;0.373;aaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.167;aaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
aa;0.295;aaaa;
aa;0.239;aa;
aaaaa;0.327;aaaaaaaaa;
aaaa;0.619;aa;
a;0.815;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.818;a;
aaaaa;0.136;aa;
a;0.0162;aaaaaaaaa;
aaaaa;0.519;aaaa;
aaaa;0.311;aaaaa;
aa;0.192;aaaaaaaaa;
a;0.0113;a;
aaaa;0.281;aaa;
aa;0.57;aaaa;
aaaaa;0.544;aaa;
a;0.571;aaa;
aaaaa;0.205;aa;
aaaaa;0.535;aaaaaa;
aaaaa;0.72;aaaaaaa;
aa;0.728;aaaaaaaa;
aa;0.13;aaaaaaaaa;
aaa;0.295;aaaaaaaaa;
aa;0.702;aaaaaaaa;
a;0.652;aaaaa;
aa;0.232;aaaaa;
aaaaa;0.316;aaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.61;aaaaa;
aaaaa;0.149;aa;
aa;0.115;aaaaaaaaa;
aa;0.298;aaaaaa;
aaaaa;0.721;a;
a;0.673;aaaaaaaa;
aaaaa;0.551;aaaa;
aa;0.17;aaaaaaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.385;aaaaaaa;
a;0.39;a;
aa;0.155;aaaaaaaaaa;
aaaaa;0.234;aaaaaa;
aaaaa;0.674;aaaaa;
aaaaa;0.357;aa;
aaaa;0.77;aaaaa;
aaa;0.356;a;
aaa;0.479;aaaa;
aaaa;0.337;aaaaaaa;
aaaaa;0.0872;a;
a;0.933;aaaa;
aa;0.941;aa;
aaa;0.119;aaaaaaaaa;
aaa;0.348;aaa;
a;0.483;aaaa;
aaaa;0.624;aaaaa;
a;0.635;aaaaaaaaa;
aaa;0.986;a;
aa;0.336;aaaaaaaaa;
a;0.134;aaaa;
aa;0.29;a;
aaaaa;0.191;aaaaaaa;
aa;0.728;aaaaaaaaaa;
aaaa;0.942;aa;
aaaaa;0.217;aaaaa;
aa;0.709;aaaaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.948;aaaa;
aaaaa;0.483;a;
aaa;0.525;aaaaaaa;
aaa;0.274;aaaaaaaaa;
a;0.00079;aaa;
aaaaa;0.501;aaa;
aaa;0.249;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.515;a;
aaa;0.961;aaaaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.738;aaa;
aaaa;0.393;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaa;0.0959;aa;
aaaa;0.328;aaaaaa;
aa;0.237;a;
aaaaa;0.013;aaa;
aaaaa;0.998;aaaa;
a;0.294;aaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaaa;0.352;aaaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.244;aaa;
a;0.145;a;
a;0.425;aaaaaaaa;
aaaaa;0.664;aa;
