ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
