ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.9;aaa;aaaaaaa;
0.294;aaa;aa;
0.873;a;aaaaaaaaaa;
0.346;aaaaaa;a;
0.195;aaaaaa;aaaa;
0.0908;aaaaa;a;
0.237;a;aaaaaaaaaa;
0.193;aa;aaaaa;
0.183;aaaaaa;aa;
0.721;aaaaa;aaaaaaaaaa;
0.577;aaaa;aaaaaa;
0.127;a;aaaaaa;
0.435;aaaaa;aaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaa;
0.116;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.327;aaaaaa;aaa;
0.463;aaaaaa;aa;
0.00684;a;aaaaaaaaaa;
0.0841;aaaaa;aaa;
0.0565;aaaaaa;aaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.911;aa;aaa;
0.481;aaaaa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.413;aaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.902;aaaa;a;
0.739;aaaa;aaaaa;
0.55;aaaa;aaaaa;
0.985;aaaaa;aa;
0.951;aaaa;aaaaaa;
0.67;aaaaa;aaaaa;
0.848;a;aaaa;
0.191;aaaaaa;aaaaa;
0.512;a;aaaaaa;
0.827;aaaa;aaaa;
0.253;aaaaa;aaaaaaa;
0.213;a;aaaaaaaa;
0.76;aaaaa;aaaaaa;
0.207;a;aa;
0.119;aaaaaa;aaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.573;aaaa;aaaaa;
0.101;aa;aaaaaa;
0.445;a;aaa;
0.6;a;aaaaaaaa;
0.381;a;aaaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.445;aaaaaa;aaaa;
0.416;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaa;
0.819;a;aaaaa;
0.495;aaaaaa;aaaaaa;
0.513;aaa;a;
0.924;aaaa;aaa;
0.13;aaaaa;aa;
0.942;aaaaaa;aaa;
0.229;aaa;aaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.93;aa;aaaaaaaa;
0.332;aa;aaaa;
0.299;aaaaaa;aaaa;
0.27;aaaaaa;aaaa;
0.393;aaa;aaaaaaa;
0.917;aa;aaaa;
0.388;aaaaaa;aaaaaaa;
0.565;aa;aa;
0.0738;aaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.158;a;a;
0.372;aaaaaa;aaa;
0.564;aaaa;a;
0.445;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaaa;
0.298;aaaa;aaa;
0.635;aaaaa;aaa;
0.691;aa;a;
0.585;aaaaaa;aaa;
0.181;aaaa;aaaaaaa;
0.171;aaa;aa;
0.723;aa;aaaaa;
0.105;aaaa;aaaaaa;
0.285;aaa;aaaa;
0.553;aa;aaaaaaaa;
0.799;a;aaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.00241;aaa;aaaaaaaaaa;
0.926;aa;aa;
0.629;aaa;aaaaaaa;
0.965;aaa;aaa;
0.482;a;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.083;aa;aaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.982;a;aaaaaa;
0.413;aaaaa;aaa;
0.679;aaaa;aaaaaa;
0.433;aaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.0504;aaaaaa;aaaaaaa;
0.148;aa;aaaaaa;
0.379;aa;aa;
0.487;aaaaa;aaa;
0.553;aaaa;aa;
0.134;aaaaa;aaaaaaaaa;
0.857;aaaaaa;a;
0.342;aaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaaaaa;
0.0775;aaa;aaaaa;
0.218;aaa;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.214;aaaaa;aaaaa;
0.52;aaaaaa;aaaa;
0.85;aa;aaaaaaa;
0.885;aaaaa;aaaaaa;
0.598;a;aaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.277;aaaaa;a;
0.0363;aaaa;aaa;
0.22;aaaa;aaaaa;
0.236;a;a;
0.0705;aaa;aaaaaaaaaa;
0.699;aaaa;aa;
0.676;a;aaaaaaaaaa;
0.283;a;aaaaa;
0.234;aaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaa;
0.653;aaa;aaaaaa;
0.0189;aaa;aaaaaaaa;
