ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.523;aa;aa;
0.321;aaaa;aaaaaaaa;
0.455;aa;a;
0.131;a;aa;
0.777;aa;aaa;
0.767;a;aaa;
0.597;aa;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.879;aaaa;aa;
0.417;aaa;aaaaa;
0.611;aa;a;
0.749;a;aaaaa;
0.381;aaa;aa;
0.0886;a;aaa;
0.35;a;aa;
0.697;a;aaa;
0.878;a;aaa;
0.625;aa;aaaaa;
0.271;aaaa;aaaaaa;
0.344;aa;aaaaaaa;
0.147;aaa;aaaaaaa;
0.606;aa;aaaaaaa;
0.923;aa;aa;
0.388;aa;aaaaa;
0.838;aa;a;
0.0198;aa;aaaaaa;
0.194;a;aaaaaaaa;
0.533;aa;aa;
0.347;aaa;aaaaa;
0.367;aaaa;aaaaaaa;
0.582;a;aaa;
0.466;aaa;aaaaaaaa;
0.993;aaa;aaaaaaa;
0.937;aaaa;aaaaa;
0.949;aaaa;aaaa;
0.401;aaaa;aa;
0.82;aa;aaa;
0.227;aaaa;aaaaaa;
0.277;aaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.271;aaaa;aaaa;
0.76;aaaa;aaaaaa;
0.287;aaaa;aa;
0.727;aa;aaaaa;
0.477;a;a;
0.727;aa;a;
0.0528;a;aaaaa;
0.359;a;aaaa;
0.714;aa;a;
0.815;a;aaa;
0.899;aa;aaaaa;
0.997;aaaa;aaa;
0.482;aaaa;aaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.378;aaaa;aaaa;
0.259;aaaa;aaaaaa;
0.809;aaa;aaaa;
0.762;aaa;aaaa;
0.416;a;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.578;a;aa;
0.968;aa;aaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.948;aaa;aaa;
0.613;aa;aaa;
0.456;aaaa;a;
0.919;aaaa;aaaaaaa;
0.45;aa;aaaa;
0.271;aa;aa;
0.498;aa;aaaa;
0.494;aaaa;aa;
0.99;aa;aaa;
0.401;a;aaaaa;
0.0462;aaaa;aa;
0.731;aaa;aa;
0.462;aaa;aaaaaaaaaa;
0.26;aa;aaa;
0.995;a;aa;
0.88;aa;aaaaaaaaa;
0.489;aa;aaaaaaa;
0.848;aa;aaaa;
0.0669;a;aaaa;
0.982;aa;aaaaaaaaa;
0.421;aaa;aaaaaaaaa;
0.127;a;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.56;aa;aa;
0.619;aaa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.054;aa;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.0543;aaaa;a;
0.746;aaa;aaaaaa;
0.232;aa;aaaaa;
0.187;aaa;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.974;aaa;aaaa;
0.0894;a;aaaaaaa;
0.87;aaa;a;
0.293;a;aaaaaa;
0.655;aa;aaaaaaa;
0.465;a;aaaa;
0.971;aa;aaaaaaaaaa;
0.504;aaaa;aaa;
0.64;aaa;aaaaa;
0.171;a;aaaa;
0.0799;aaa;a;
0.824;aaaa;aaaa;
0.0555;aaaa;aaaa;
0.583;aaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.812;aa;aaaaaa;
0.479;a;aaa;
0.515;aaa;aa;
0.83;aaa;aaa;
0.331;aaaa;aaaaaaaaa;
0.127;aaa;aaaaa;
0.75;aaa;aaaaaaaaa;
0.28;a;aaaaaa;
0.325;a;aaaaa;
0.703;aaaa;aaaa;
0.467;aaaa;aaaaaa;
0.909;aaaa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.0662;a;aaaaaaa;
0.845;a;aaaa;
0.573;aa;aaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.033;aaaa;aaaaa;
0.822;aaaa;aaaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.396;aaaa;a;
0.907;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.0157;aa;aaaaaaa;
0.85;aa;aaaaaaa;
0.822;aaa;aaaaaaa;
0.71;aa;a;
0.897;aaaa;a;
0.352;aaaa;aaaaaaa;
0.119;a;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.152;a;aaaaa;
0.608;aa;a;
0.986;aaaa;aaaaaaaaa;
0.661;a;aaaaaaaa;
0.0985;a;aaaa;
0.579;aaaa;aaaaaaaa;
0.719;a;aaaaaa;
0.0829;aa;aaaaaaaaa;
0.621;aa;aaa;
0.254;a;a;
0.521;aa;aaaaaaaaa;
0.477;a;aaaa;
0.268;aa;aaaaa;
0.131;aaa;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.174;a;aaaaaaaaaa;
0.0227;aa;aaa;
0.958;aaa;aaaaaaa;
0.306;aa;aaa;
0.755;aaa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.499;aaa;aaaaaa;
0.225;aa;aaa;
0.609;aaa;aaaaaaa;
0.72;aa;aaaaaaaaaa;
0.214;aaa;aaaaaaaaa;
0.68;aa;a;
0.591;a;aa;
0.452;aa;a;
0.428;aa;aaaaaaaaa;
0.995;a;a;
0.407;aaa;aa;
0.315;a;aaa;
0.656;a;aaaaaa;
0.997;aaa;aaaaaaa;
0.498;aaa;aaaaa;
0.959;a;aaaaaaaaa;
0.647;aa;aa;
0.751;aa;aaaa;
0.611;aaa;aaaaaaa;
0.974;a;aaaa;
0.813;aa;aaaaaaaa;
0.527;a;aaaaaaaaaa;
0.904;aaaa;aaaaaa;
0.212;aaaa;aaaaaaaaa;
0.581;a;aa;
0.226;a;aaaa;
0.295;aaaa;aaaaaaaaaa;
0.167;aaaa;aaaaaa;
0.998;aa;aaaaaa;
0.649;aaaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.25;aaaa;aaaaaaaa;
0.094;a;aa;
0.0186;aa;aaaaaaa;
0.0747;aaaa;aaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.942;a;aaa;
0.993;aaaa;aaa;
0.35;aaa;aa;
0.615;aaaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.042;aa;aaaaa;
0.366;aa;aaaaaaaaa;
0.413;a;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.44;a;aaaa;
0.146;aaa;aaaaaa;
0.586;aaa;aaaaa;
0.966;aa;aaaaaaaaaa;
0.72;aaa;aa;
0.596;a;aaaaaaaa;
0.908;aa;a;
0.684;aaaa;aa;
0.284;aaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.0251;aa;aaaaaa;
0.864;aaa;aaaaaaaa;
0.0723;aaa;aaaaaaaa;
0.86;aaa;aaaaaaa;
0.595;aaa;aaaaaa;
0.903;aaaa;aaaaaaaaa;
0.293;aa;aaa;
0.988;aa;aaaaaa;
0.453;aaa;aaaaaaa;
0.643;a;aaaaaaaaa;
0.982;aa;a;
0.733;aa;aaaaa;
0.0252;a;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.677;aa;aaa;
0.592;aaaa;aaaaaa;
0.651;aaa;a;
0.759;aaa;a;
0.493;a;aaa;
0.0494;aaa;aaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.057;aaaa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.0142;aaaa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.706;aa;aaa;
0.289;aaaa;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaaa;
0.969;aa;aa;
0.51;aaa;aaaa;
0.635;aaa;aaaaaaaaa;
0.537;aaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.645;aaa;aaaa;
0.178;a;aaaaaaaaa;
0.0422;aa;aaaa;
0.927;aaaa;aaa;
0.0228;aa;a;
0.473;a;a;
0.421;aaa;aaaaaaaaaa;
0.576;a;aaa;
0.911;aaa;aaaaa;
0.333;a;aaaaa;
0.876;aaaa;aaaaaaa;
0.0677;a;aaaaaa;
0.99;aaa;aa;
0.247;a;a;
0.599;aaa;a;
0.507;aaaa;aa;
0.241;aa;aaaaaaaaaa;
0.615;aaaa;aaa;
0.00183;aaaa;a;
0.104;aaa;aa;
0.547;a;aaaa;
0.446;aaa;a;
0.0346;aaaa;aa;
0.53;aa;aaaaaaa;
0.138;aaaa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.192;aaaa;aa;
0.608;aaaa;aaaaaaa;
0.196;aaa;aaa;
0.0598;aaa;aaaaaa;
0.752;aaa;aa;
0.625;aa;aaaaaa;
0.105;a;aaaaaaa;
0.111;a;aaaaaa;
0.0725;aaa;a;
0.285;a;aa;
0.799;aaa;aa;
0.332;aaaa;aaa;
0.172;aa;aaaaaa;
0.565;a;aa;
0.336;aaa;aaaaaa;
0.0391;aa;aaaaaa;
0.0607;aaaa;aaaaaaaa;
0.172;aa;aaaaa;
0.95;aa;aa;
0.0506;aaaa;aaa;
0.119;aa;aaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.88;a;aaa;
0.477;aa;aaaaaaaaa;
0.442;aaaa;aaaaaaa;
0.367;a;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.505;aa;aaaaaa;
0.634;a;aaaa;
0.566;a;aaaaaa;
0.00701;aaaa;aaaaaaa;
0.459;aa;aaaa;
0.0157;a;aaaa;
0.106;aaaa;aa;
0.509;aa;aaaaaa;
0.532;aaaa;aaaaaaaa;
0.376;aa;aaa;
0.39;aaa;aaaaaaaa;
0.0301;aaa;aaaaaaaa;
0.0386;aaaa;a;
0.151;aaaa;a;
0.513;aa;aaaaaaaaaa;
0.692;aa;aaa;
0.742;aa;aaaaaaa;
0.341;aa;aaaa;
0.998;aaaa;a;
0.203;aa;aaa;
0.372;aaaa;aaaa;
0.123;aaaa;a;
0.314;aaaa;aaaaaaaa;
0.0234;aaa;aaaaaaaaaa;
0.984;aaaa;aaaa;
0.792;aa;aaaaaaa;
0.84;aaaa;aaa;
0.384;aaaa;aa;
0.701;aaaa;aaaaaaaa;
0.85;aaa;aa;
0.764;aa;aaaaaa;
0.601;aaaa;aaaaa;
0.0922;aaaa;aaaaaaaaaa;
0.25;aa;aaaaa;
0.564;a;aaaaaaaa;
0.386;a;aaaaaaa;
0.19;aaaa;aaaa;
0.678;aaaa;aaaaaaaa;
0.388;a;aaaaa;
0.156;aa;aa;
0.844;aa;aaaaaaaaaa;
0.908;a;aaaaaaa;
0.0369;aaa;aaaaaaaaaa;
0.772;a;aaa;
0.767;a;aaaaaaaa;
0.731;a;aaaaaaaa;
0.135;a;a;
0.753;aa;aaaaaaaa;
0.179;aaa;aa;
0.774;aaaa;a;
0.614;aaaa;a;
0.0488;aaa;a;
0.309;aa;aa;
0.153;aaaa;aaaaaaaaa;
0.612;aaaa;a;
0.746;aaa;aaa;
0.067;aa;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.956;a;a;
0.548;aaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaa;
0.494;a;aaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.942;aa;a;
0.663;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.478;aaa;aaa;
0.201;aa;aaaaaa;
0.44;aaa;aaaaaaaaaa;
0.978;a;a;
0.043;aaaa;aaa;
0.284;aaa;aa;
0.218;aaa;aaaa;
0.218;aaaa;aaa;
0.555;a;aaaaaaaa;
0.239;aaa;aa;
0.285;aaa;aaaaaaaaa;
0.348;aaa;aaaa;
0.442;aaa;aaaaaa;
0.142;aaaa;aaaa;
0.931;aa;aaaaaaaaa;
0.00544;aa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.25;aa;aa;
0.8;aaa;aaaaaaaaa;
0.128;aa;a;
0.846;a;aaaaaaa;
0.322;a;aaaa;
0.304;aa;aaaaa;
0.932;a;a;
0.309;aaaa;aaaaa;
0.0326;aaa;aaaaaaa;
0.491;aa;aaaaaa;
0.826;aaaa;aaa;
0.256;aa;aaaaaaaaa;
0.731;aaaa;aaaa;
0.623;aa;a;
0.221;a;aa;
0.245;aaaa;a;
0.939;a;a;
0.733;aaaa;aaaaaaaaa;
0.558;aaa;aaa;
0.995;aa;aaaaaa;
0.795;aaaa;aaaaa;
0.699;a;aaa;
0.761;a;aa;
0.936;a;aaaa;
0.859;aaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.366;aaa;aaaa;
0.541;aa;a;
0.187;aaaa;aaaaaaaaa;
0.921;aaa;aaa;
0.433;aaaa;aaaaa;
0.14;a;aa;
0.417;aaaa;aaa;
0.818;aaaa;aaaaaaaaaa;
0.255;aaaa;aaaa;
0.571;aa;aaaaa;
0.44;a;aaaa;
0.566;aa;aa;
0.378;aaaa;aaaa;
0.806;aaa;aaaaaaaa;
0.218;aa;aaaaaaa;
0.807;aaa;aa;
0.852;aaaa;aaaa;
0.985;aa;aaa;
0.778;aa;aaaaa;
0.811;aaaa;aaaaaaaa;
0.0741;a;aaaaa;
0.682;aaaa;a;
0.0805;aa;a;
0.145;aaaa;aaaaa;
0.81;aaa;aaaaaaaaaa;
0.723;aaa;aaaa;
0.458;aaaa;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.445;aaaa;aaaaaa;
0.584;a;aa;
0.0839;a;a;
0.927;aaaa;aaaaaa;
0.723;aa;aa;
0.936;aa;aaaaaa;
0.0463;aaaa;aaaaa;
0.777;aaaa;aaa;
0.699;aaaa;aaaaaaaa;
0.486;aa;aa;
0.197;aaaa;aa;
0.702;aaa;a;
0.424;aaa;aaaaaa;
0.512;aaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.296;aaa;aaaaaaa;
0.888;aa;a;
0.51;aa;aaaaaaaaa;
0.904;aaa;aa;
0.698;aaa;aaaaaaaaaa;
0.882;aaaa;aaaaaa;
0.365;aaa;a;
0.563;aaa;aaa;
0.809;aaa;aaaa;
0.651;aaaa;aaaa;
0.698;a;aaaaaaaa;
0.639;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.36;aaaa;a;
0.182;aaaa;aaaaaaa;
0.499;a;aaaa;
0.73;aaa;aaaaaaa;
0.36;a;a;
0.0616;aaaa;aaaaaaa;
0.135;a;a;
0.0974;aaaa;aaaaaaa;
0.936;a;aaaaaaaa;
0.199;a;aaaaaa;
0.637;aaa;aaaaaaa;
0.686;aaa;aaaaaaa;
0.792;aa;aaaaaa;
0.968;aa;a;
0.758;aaaa;aaa;
0.984;aa;aaaaaaa;
0.199;aaaa;aaaaaaa;
0.0411;aaaa;aaaaaaaaaa;
0.88;aa;aaaaaaa;
0.16;aaaa;aaa;
0.443;a;aaaaaaaa;
0.772;aa;aaaaaaaaa;
0.6;aaaa;aaaaaa;
0.187;aaa;aaaaa;
0.639;aaaa;aa;
0.15;aaaa;aaaaaaa;
0.46;aaa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.22;a;aa;
0.355;aa;aaaaa;
0.891;a;aaa;
0.572;aaa;aaaaaa;
0.904;a;aaa;
0.292;aa;aaaaaaaaaa;
0.59;aaaa;aaaa;
0.234;aaa;aaaaaa;
0.117;aaa;aaa;
0.22;aa;a;
0.222;aa;aaa;
0.455;aa;aaaaa;
0.0225;aaa;aaaaaaaaa;
0.189;aaaa;a;
0.254;a;aaaaaaaaaa;
0.731;aa;aaa;
0.371;aa;aaaaaaa;
0.707;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.0324;aaa;a;
0.324;aaa;aaaaaa;
0.386;a;aa;
0.508;aaa;aaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.138;aaaa;aaaaaaa;
0.022;aaaa;aaaaaaaaa;
0.0764;aa;aaaaaaaaa;
0.0534;a;a;
0.345;aa;aaaaaa;
0.513;aaaa;aaaaaa;
0.717;a;aaaaaa;
0.164;a;aaaaaaaaaa;
0.734;aa;aaaaaa;
0.437;aa;aaaa;
0.561;a;aaaaaaa;
0.392;aaaa;aaaaaaaa;
0.14;aa;aa;
0.753;aa;aa;
0.473;aaaa;aaaaaaa;
0.315;aaa;aaaaaaaa;
0.777;aaaa;aaaaa;
0.655;a;aaaaaaa;
0.323;a;aaaaaa;
0.991;aaaa;aaaaaa;
0.484;a;aaa;
0.322;aaaa;aaaa;
0.484;aaa;aaaaaaa;
0.848;aa;aa;
0.589;aa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.317;aaa;aaa;
0.972;a;aa;
0.477;aaaa;aaaa;
0.208;aaa;aaaaaaa;
0.177;a;aaaaaaa;
0.651;a;aaaa;
0.0771;aaa;a;
0.246;aa;aa;
0.117;a;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.222;aaa;aa;
0.183;aa;aaaaaaaa;
0.397;aa;aaaaaa;
0.59;aaaa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.146;aaa;aa;
0.249;aa;a;
0.42;aaaa;aa;
0.439;a;aaaaa;
0.651;a;aaaaaaaa;
0.299;aa;aa;
0.577;aaa;aaaaaaaa;
0.853;a;aaaa;
0.563;a;aaa;
0.384;aa;a;
0.0176;aaa;aaaaaaa;
0.508;aa;aaaaaaaa;
0.62;aaaa;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.756;aaaa;aaa;
0.512;aa;aaaaaaaaa;
0.812;a;aaaaa;
0.368;aa;aaaaaaaaaa;
0.854;aa;aaaaaaa;
0.467;aaaa;a;
0.424;aaaa;aaaa;
0.812;aaa;a;
0.0883;aa;aaaaa;
0.867;a;aaaa;
0.306;aaa;a;
0.533;aa;aaaa;
0.224;aa;aaa;
0.0676;a;aaaaa;
0.491;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.599;aa;aaaaaa;
0.745;aaa;aa;
0.454;a;aaaaaaaaa;
0.872;aaaa;aaaaaaaa;
0.327;aaa;aaaaaaaa;
0.221;aa;aaaaaa;
0.707;a;a;
0.926;aa;aaaa;
0.855;a;aaa;
0.0858;a;aaa;
0.988;aa;aaaa;
0.643;aaa;aaaaaa;
0.91;aa;aaaaaaaa;
0.141;aaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.629;a;aaa;
0.772;aa;aaaa;
0.801;aaa;aaaa;
0.614;aaaa;a;
0.287;a;aaaa;
0.66;a;aaaaaaa;
0.871;a;aaaaaaaa;
0.992;a;aaa;
0.101;aaa;aaaaaaaaaa;
0.838;aaaa;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.735;aa;aaaa;
0.245;aaa;a;
0.693;aaaa;a;
0.76;aaa;aaa;
0.358;aaa;aaaaaaaa;
0.656;aaa;aaaaa;
0.669;aaaa;aaa;
0.131;aa;aaaaaaaaaa;
0.489;aaaa;aaaaaa;
0.142;a;aaaaaa;
0.369;aaa;aaaaaaaaaa;
0.161;aa;aaaaaaa;
0.68;aa;aaaaaa;
0.96;aaaa;aaaaaaa;
0.0442;a;aaaaa;
0.0806;aaaa;aaaaa;
0.987;aaa;a;
0.441;a;aaaaaaaaa;
0.842;aaaa;aaaa;
0.709;a;aaaaa;
0.649;aa;aaaaaaa;
0.0186;aa;aa;
0.578;aaaa;a;
0.0842;aaa;aaaaa;
0.788;aaaa;aaa;
0.609;aaa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.929;aaa;aaaaa;
0.244;aa;aa;
0.964;aa;aaaaaaa;
0.399;aaaa;aaaaa;
0.424;aa;aaaa;
0.452;aaaa;aaaaa;
0.0825;a;aaa;
0.959;aa;aaaaa;
0.0734;aa;aaaaaaa;
0.57;aaa;aaaaaaaaa;
0.338;a;aaaaaa;
0.482;aaa;aaaaa;
0.307;aaaa;aaa;
0.537;a;aaaaaa;
0.962;aaaa;aaa;
0.825;aa;aaaa;
0.275;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaa;
0.389;a;aaaaaaa;
0.193;aaaa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.407;aaaa;aaaa;
0.134;aaaa;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.638;a;aaaaa;
0.509;aa;aaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.792;aaaa;aa;
0.291;aa;aaaa;
0.665;aaa;aaaaaaaa;
0.048;aa;aaaaaaaa;
0.235;a;aaaaa;
0.363;aaaa;aaaaaa;
0.105;a;aa;
0.47;a;aaaaaa;
0.355;aaa;aaaaaa;
0.108;aaaa;aa;
0.165;aaaa;aaaaaa;
0.223;aaaa;aaaa;
0.377;aa;aa;
0.362;aaaa;aaaaaaaaa;
0.356;aaaa;aaa;
0.145;aaa;aaaaaa;
0.21;aaaa;aaaaa;
0.295;aaaa;aaa;
0.494;a;aaaaaaa;
0.142;aaa;aaaa;
0.0317;aaaa;aaaa;
0.711;aaaa;aaa;
0.787;aaa;aaa;
0.911;aa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.225;a;aaaaaaa;
0.984;a;aaaaaaaaaa;
0.502;a;aaa;
0.00256;a;a;
0.442;aa;a;
0.677;a;aaa;
0.358;aa;a;
0.77;aaa;aaaaaaa;
0.519;a;aaaaaaa;
0.219;aa;aaaaaa;
0.059;aa;aaa;
0.763;aaa;aaaa;
0.452;aaaa;aaa;
0.803;aaaa;aaaaaaaaa;
0.162;aa;aaaa;
0.59;a;aaaa;
0.974;a;aa;
0.331;aa;aaaaaa;
0.509;aaaa;aaaaaa;
0.0643;aaa;aaaaaa;
0.404;aaa;aaaaaaa;
0.02;aaa;aaaaaa;
0.47;aa;a;
0.955;aaaa;aaaaa;
0.051;aaaa;a;
0.795;aa;aa;
0.134;aaaa;a;
0.235;aaa;aaaa;
0.936;aaa;aaa;
0.873;a;aa;
0.7;a;aaaaaaaa;
0.776;a;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.453;a;aa;
0.293;aaa;aaaaaaaa;
0.186;aaa;aaaa;
0.714;aa;aaaaa;
0.177;aaa;aa;
0.695;a;aaaaaa;
0.00752;aa;aaaaaaaa;
0.292;aaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.74;aa;aaaaa;
0.503;aa;aaaaaaaaaa;
0.522;aaa;aaaa;
0.45;a;aa;
0.503;a;aaaaaa;
0.681;aa;aaa;
0.904;aa;aaaaaaaaa;
0.421;a;aaaaa;
0.27;aaa;aaaaa;
0.496;aaaa;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.769;aa;aaaaaaaa;
0.628;aa;aaaa;
0.291;aaa;aaa;
0.851;aa;aaaaaaaaa;
0.0713;aaaa;aaaaaaaaaa;
0.608;aaaa;aaaaa;
0.436;a;a;
0.683;a;aaaa;
0.348;aaaa;aaa;
0.398;aaa;aaa;
0.264;aa;aaaaaaa;
0.309;a;aaaaaaaaa;
0.995;aa;aaaaa;
0.624;aaa;aaa;
0.219;a;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.957;aaaa;aaaaaaa;
0.948;aa;aaa;
0.0731;aaaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.716;aaa;aaaaaaaa;
0.475;aaaa;aaaaa;
0.0406;aaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.366;aa;aa;
0.703;aaaa;aaaaaaaaa;
0.276;a;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.795;aaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.149;aaa;aaa;
0.29;aaaa;aaaaaaaa;
0.0285;aaa;aa;
0.494;aa;aaaaaaaaaa;
0.226;a;aa;
0.305;a;aaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.77;aaaa;a;
0.462;aaaa;aaaaaaa;
0.644;a;aaaaa;
0.043;aa;aaaaaaa;
0.719;a;aaaaaa;
0.0946;a;aaaaaaaa;
0.81;aaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.648;aaaa;aaaa;
0.0175;aaa;aaaaaaaaaa;
0.504;aaaa;a;
0.0103;aa;aaaaaaaaaa;
0.107;aaa;aa;
0.665;aaaa;aaaaa;
0.658;a;aaaaaaaa;
0.597;a;aaaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.983;aaa;aaaaaa;
0.668;a;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.512;aaa;aaa;
0.0312;a;aa;
0.37;aa;aaaaaa;
0.000782;a;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.144;a;aaaa;
0.178;aaaa;aaaaaaa;
0.89;aa;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.77;aaa;aaaaaa;
0.923;aa;aaa;
0.214;aaaa;aaaaaaaa;
0.213;aaaa;aaaaaaaa;
0.988;aaa;aaaaaa;
0.161;a;aaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.339;aa;a;
0.544;aa;aaaaaaaaaa;
0.0872;aaa;aaa;
0.00363;aaaa;aaaaaaaa;
0.283;a;aaaa;
0.564;a;aaaaaaaa;
0.799;aaa;aaa;
0.951;aa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.404;aaaa;aaaaaaaa;
0.367;aaa;aaaa;
0.364;aa;a;
0.711;aaaa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.287;aa;aaaaaaaa;
0.281;aaaa;aaaaaaaaa;
0.119;aaaa;aaaa;
0.72;a;aaaaaaaa;
0.744;aa;aaaa;
0.612;aaaa;aa;
0.141;aaa;aaaaaaaaaa;
0.468;a;aaaaaa;
0.725;aa;aaaaa;
0.911;aaaa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.531;a;a;
0.654;aa;aaaa;
0.351;a;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.737;aaaa;aaaaaaa;
0.797;aaa;aa;
0.894;aa;aaaaaaa;
0.399;a;aaaaaaa;
0.898;aaa;aa;
0.659;aa;aa;
0.167;aaa;aaaaaa;
0.0747;a;aaaaaaa;
0.179;aa;aaaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.828;aaaa;a;
0.334;aaaa;aaaaaaaa;
0.236;aa;aaaaaaaa;
0.268;aaa;aaaaaaa;
0.436;aa;aaa;
0.161;aaa;aaaa;
0.459;a;aaaaaaaa;
0.631;aa;a;
0.813;aa;aaaaaa;
0.932;aa;aaaaaaa;
0.671;a;aa;
0.115;a;aaaaa;
0.567;aaaa;aaa;
0.827;aa;aaaaa;
0.563;aaaa;aaaaaa;
0.392;a;a;
0.428;a;aaaa;
0.687;aa;aaaaaaa;
0.0278;aaaa;aaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.0155;aaaa;aaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.712;aa;aaaaaaa;
0.186;aa;aaaaaaaaa;
0.501;aaaa;aaa;
0.0477;aaa;aa;
0.9;aaaa;aa;
0.555;a;aaaaaa;
0.168;aa;a;
0.203;a;aaaaaaaa;
0.923;aa;aaa;
0.134;aa;aaaaaa;
