ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.782;aaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.308;aaaaaa;aaa;
0.151;a;aaa;
0.515;aa;aaaaa;
0.642;aa;aa;
0.00176;aaaa;aaaaaaaaa;
0.674;aaaa;a;
0.765;aaa;aaa;
0.782;aaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.853;aaaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.0318;aaaaa;aaa;
0.022;aaa;aaaaaaaaaa;
0.985;aaa;a;
0.182;aaaaa;aaaaa;
0.211;aa;aaaaaaa;
0.914;aa;aaaaa;
0.944;aaaaa;aaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.262;aa;aaaaa;
0.798;aaaaa;aa;
0.565;aaaa;aaa;
0.26;aaaaa;aaaa;
0.478;aaaaaa;aaaa;
0.394;a;aaaaa;
0.595;a;aaaaaa;
0.901;aaa;aa;
0.223;aaaaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.055;aaaaa;aaa;
0.972;aaaa;aaaaaaaaa;
0.699;aaaaaa;a;
0.75;a;aaaaa;
0.525;a;aaa;
0.0187;aa;aaaaaa;
0.583;aaaaaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.681;a;aaaaaaa;
0.0153;aaaaaa;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.455;aaa;a;
0.779;aaaa;aaaaaaaaa;
0.307;a;aaa;
0.792;a;aaaaa;
0.445;aa;aaaaaa;
0.191;aaaaaa;a;
0.633;aa;aaa;
0.244;a;aaa;
0.101;aaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.964;aaaaa;aaa;
0.142;aaaa;aaaaa;
0.585;aaa;aaaaaaaaa;
0.605;a;aa;
0.674;aaaaa;aaa;
0.329;aaa;aaaaaaaa;
0.118;aaaa;aaaa;
0.289;aaaaa;aaaa;
0.359;aa;aa;
0.684;aaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.0313;aa;aaaa;
0.795;aaaaa;aaa;
0.11;a;aaaaaaaaa;
0.304;aaaaaa;aaa;
0.188;a;aaaaaa;
0.888;a;aaaa;
0.503;aaaa;aaaaaa;
0.915;aaaaa;a;
0.643;a;a;
0.16;aaaa;aaaaaaaaa;
0.182;aaaaa;aaa;
0.82;aaaaa;aaaaaa;
0.188;aaaa;aa;
0.338;aaaaaa;aaa;
0.197;aaaaaa;aaaa;
0.0254;aaa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.748;aaaaa;a;
0.983;aaaaa;aaaaa;
0.0373;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.0835;aaaa;aaaaaaaa;
0.962;a;aaaaaa;
0.247;aa;aaaaa;
0.942;aaaaaa;a;
0.67;aaaaa;aaaaaa;
0.583;aa;aaaaaaa;
0.726;aaa;a;
0.245;aaaaa;aaaa;
0.651;aaaa;aaa;
0.0742;aaaaa;aaaaa;
0.407;aaa;aaaaa;
0.529;aaaa;aaa;
0.238;a;aaaaaaa;
0.862;aaaaaa;aaaaa;
0.895;aaaaaa;aaaaa;
0.416;aaaaa;aaaa;
0.189;aa;aaaaaaa;
0.0377;aaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.347;aaaaaa;aaaaa;
0.931;a;aaa;
0.998;a;a;
0.275;aaaa;aaaaaaaaaa;
0.613;aaaa;aaa;
0.349;aaaaaa;aaaa;
0.102;aaaa;aaaa;
0.0966;aaaaaa;aaaaaa;
0.706;a;aaaaaa;
0.679;aa;aaaaaaaa;
0.477;aaaaaa;aaaaaaaa;
0.177;aa;aa;
0.969;aaaaaa;aaaaaaa;
0.457;aa;aaaaaaaaaa;
0.474;aaaa;a;
0.435;aaaa;aa;
0.0264;aa;aaaa;
0.0879;aaaaaa;aa;
0.693;aaaaa;aaaaaaaa;
0.113;aaaaa;aaa;
0.975;aaaa;aaaaaaaaaa;
0.933;aa;aaaaaaa;
0.895;aaaaa;aaaaaa;
0.677;aaaaaa;aaaa;
0.441;aaaa;aaaaaaa;
0.519;aaaaaa;aaaaaa;
0.688;aaaa;aaaaa;
0.386;aa;a;
0.93;aaaaa;aaaa;
0.515;a;aaaaaaaaaa;
0.853;aaaaa;aaaa;
0.677;aaaaa;aaa;
0.964;aaaaa;aaaaaa;
0.524;aaaa;aaaa;
0.338;a;aaaaaaaa;
0.437;a;aaaaaaaaa;
0.0043;aaa;aaaaaaaaaa;
0.675;aa;a;
0.103;aaa;a;
0.434;aaaaa;aaaaaaaa;
0.0116;aaaa;aaaaaaaaa;
0.775;a;aaaaa;
0.078;aaaaaa;aaaaaaa;
0.306;aaaa;aaaaa;
0.626;aaaaa;aaaaaaaa;
0.0911;aaaaa;aaaa;
0.753;aaaa;a;
0.81;aaaaaa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.868;aaaaaa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.981;aaaa;aa;
0.037;a;aaaaa;
0.00543;aa;aaa;
0.113;aaaaa;aaaaaaaa;
0.261;aaa;aaaaa;
0.774;aaa;a;
0.0059;aa;aaaaaaaaa;
0.995;aaaaa;aaa;
0.444;aaaaa;aaaa;
0.351;aa;aaaaaaa;
0.624;aaa;aa;
0.858;aaaaa;a;
0.937;aaaaaa;aaaaa;
0.409;aa;aaaaaaaa;
0.846;aa;aaa;
0.795;aaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.458;aa;aaaaa;
0.303;aa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.51;aaaa;aaaaaaa;
0.203;aa;aaa;
0.0304;a;aaaa;
0.398;aaaaaa;aaaaa;
0.48;aaaa;a;
0.549;aaaaa;aaaaaaa;
0.0223;aaa;aaaaaa;
0.834;aaaaa;aaaa;
0.87;a;aaaa;
0.124;aaaa;aa;
0.609;aaaaaa;aaaaaaa;
0.104;aaaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.945;aaaaaa;aaaaa;
0.411;aaa;aaaa;
0.759;aaaaa;aaaaaaaaa;
0.248;a;aa;
0.0402;aaaaa;aaa;
0.574;aa;aaaaa;
0.969;aaaaa;aaaaaaaa;
0.348;a;aaaaa;
0.463;aaaa;aaaaaaa;
0.216;aaaa;aa;
0.992;aaaaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.291;aaaa;aaaaaaa;
0.39;aa;a;
0.46;aaaa;aaa;
0.597;aa;aaaaaaa;
0.627;aa;a;
0.827;aaaaaa;aa;
0.56;aaaaaa;aaa;
0.939;aaaa;aaaaa;
0.0468;aaa;aaaaaaaaaa;
0.135;a;aaaaaaaaa;
0.597;aa;aa;
0.969;aa;aaaaa;
0.362;aa;aaaaaa;
0.229;aaaaa;aaaaaaa;
0.723;aaa;aaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.215;aa;aaaaaaa;
0.898;aa;aaa;
0.303;aa;aaaaa;
0.0341;aaaaaa;aaaa;
0.516;aaaa;aaaaaaaa;
0.422;aa;aaaaa;
0.252;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaa;
0.116;aaaaa;aaaaaaaaaa;
0.0616;aaaaa;aa;
0.702;aaaaa;aa;
0.21;aaa;aaaaa;
0.25;a;aaaaaaaaa;
0.523;aaaaa;aaa;
0.737;aa;aaaaaaaaa;
0.25;aaa;a;
0.326;aaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaa;
0.149;aaaaa;aa;
0.603;aaaaaa;aaaaaaa;
0.734;aaaa;aa;
0.276;aaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.756;a;aa;
0.64;aaaaa;aaaaaaaa;
0.808;aa;a;
0.934;aaaaa;aa;
0.359;aaaa;a;
0.113;aaaa;aaaaaaaaa;
0.68;aaaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.149;aaaaa;a;
0.555;aaaaa;aaaaaaa;
0.902;aa;aaaaaaaaa;
0.277;aaaaaa;aaa;
0.204;a;a;
0.336;aa;aaaaaaa;
0.654;a;aa;
0.0811;aaaaa;aaaaaa;
0.962;aa;aaaa;
0.59;a;aaaaaaaaaa;
0.409;aa;aaa;
0.709;aaaaaa;aaa;
0.121;aaaa;a;
0.181;aaaaa;aaaaaaaaa;
0.526;aaaaaa;aaaaa;
0.00757;aa;aa;
0.105;aaaaa;aaaaaa;
0.921;aaaaaa;aa;
0.504;aaa;aaaaaa;
0.747;aaaa;aa;
0.402;aaa;aaaaaaaaa;
0.702;aa;aaaa;
0.0997;aaaaaa;aaaa;
0.846;aa;aaaaaaaa;
0.172;aaaaa;aaaaaaa;
0.286;aaaa;aaaaa;
0.138;aaaa;aaaaaaa;
0.677;aa;aaaaaaaaa;
0.116;aaaaa;aaaaaa;
0.685;aaa;aa;
0.805;aaa;a;
0.941;aaaa;aaaaaaaa;
0.449;aaa;aaa;
0.636;aaaaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.169;aaaaa;aaaaaaa;
0.503;aaaaa;aa;
0.6;a;aaaaaaaaaa;
0.505;aaaaa;aaa;
0.801;aaaaa;aaaaaaa;
0.323;aaaa;aaa;
0.317;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.676;a;aaaaa;
0.226;a;aaa;
0.139;aaaaaa;a;
0.253;aaaaaa;aaaaaaa;
0.902;a;aaaaaaaa;
0.0139;aaa;aa;
0.346;aa;aaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.0351;aaa;a;
0.112;aaa;aaaaaaaa;
0.695;aaa;aaaaaaaa;
0.608;aaaaaa;a;
0.625;a;aaaa;
0.298;a;aaaaaaaaaa;
0.378;aaa;aaa;
0.179;a;aa;
0.852;aaa;a;
0.48;aaaa;aa;
0.872;a;aaaaaa;
0.22;a;aaaaaaaaa;
0.584;aa;a;
0.887;aa;aaaaaaa;
0.575;aaaa;aaaaaaaa;
0.399;aaaa;aaaa;
0.0396;aaa;aaaaaaa;
0.903;a;aa;
0.937;aaaaaa;aa;
0.802;aaaa;aaaa;
0.0903;a;aaaaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.419;a;aaaaaa;
0.359;aa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.163;a;aa;
0.603;aaa;aaaaaaa;
0.227;aaaaaa;aaa;
0.597;a;aaaaaaa;
