ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.427;aaa;
0.744;0.563;aaaaaa;
0.503;0.0323;aaaa;
0.38;0.148;aaaa;
0.0655;0.0584;aaaa;
0.0781;0.248;aa;
0.312;0.0336;aaa;
0.704;0.587;aaaaaa;
0.92;0.83;aaaaaa;
0.993;0.791;a;
0.924;0.57;aaaaaaaa;
0.829;0.322;aa;
0.688;0.155;aa;
0.515;0.61;aaaaaaaaaa;
0.545;0.841;aaaa;
0.217;0.618;a;
0.729;0.851;aa;
0.068;0.492;aaa;
0.33;0.857;aaaa;
0.343;0.285;aaaaaa;
0.566;0.934;aaaaaaaaa;
0.0672;0.671;a;
0.685;0.799;aaaaaa;
0.727;0.27;aaaaaaaa;
0.451;0.978;aaa;
0.249;0.264;aaaaaaaaa;
0.0479;0.486;aaa;
0.53;0.262;aaaaaaa;
0.366;0.512;aa;
0.208;0.535;aaaaaaaaa;
0.66;0.596;aaaaaa;
0.709;0.00685;a;
0.555;0.947;aaaaa;
0.0308;0.376;aaaa;
0.87;0.00509;aaaaaa;
0.358;0.95;a;
0.813;0.788;a;
0.239;0.484;aaaaa;
0.163;0.287;aaaaaaa;
0.73;0.656;a;
0.465;0.446;aaaaaaaaaa;
0.0623;0.602;aaaaaaaaa;
0.132;0.818;a;
0.0611;0.536;aaaaa;
0.158;0.662;aa;
0.0412;0.939;aaaaaa;
0.461;0.416;aaaaaaaaaa;
0.444;0.55;aa;
0.282;0.149;aaaaa;
0.0794;0.93;aaaaa;
0.827;0.966;aaaa;
0.811;0.331;aaaaaaaaa;
0.228;0.446;aaaaa;
0.649;0.575;aaaaaaaa;
0.522;0.274;aaaaaa;
0.573;0.816;aaaaa;
0.751;0.187;a;
0.859;0.259;aaaaaaaaaa;
0.581;0.997;a;
0.0216;0.721;aaaaaaa;
0.153;0.48;aaaaaaaa;
0.924;0.959;aa;
0.207;0.323;aaaaaaaaa;
0.165;0.705;aaaaaaaaa;
0.274;0.403;aa;
0.331;0.335;a;
0.409;0.296;aaa;
0.0456;0.862;aaa;
0.126;0.575;aaaaaa;
0.82;0.968;aaaaa;
0.00568;0.539;aaaaa;
0.65;0.883;aaa;
0.446;0.167;aaaa;
0.129;0.000855;aaaa;
0.153;0.748;aaaaa;
0.699;0.937;aaaaaaaaaa;
0.138;0.324;aaaaaaaaa;
0.293;0.713;aaaaaaaaa;
0.796;0.698;aaaaa;
0.839;0.834;aaaaaaa;
0.254;0.667;aaaaaaaaaa;
0.792;0.985;a;
0.623;0.484;aaaaaa;
0.596;0.0432;a;
0.952;0.814;aaaaa;
0.561;0.0331;aa;
0.293;0.832;aaaaaaaaa;
0.6;0.275;aaaaaaaaaa;
0.746;0.615;aaaaaaaaa;
0.0283;0.666;aaa;
0.461;0.836;aaaaaaaaa;
0.534;0.694;aa;
0.0324;0.238;aaaaa;
0.0584;0.75;aaa;
0.901;0.154;aaaaaaaaa;
0.127;0.699;a;
0.665;0.906;aaaaaaaaa;
0.58;0.878;aaaaaaaaaa;
0.594;0.0257;a;
0.14;0.417;aa;
0.581;0.938;aaa;
0.596;0.685;aa;
