ATT0(string,4);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;a;a;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;a;
aa;a;aa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
a;a;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aa;
a;aa;aaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;a;aa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
a;aaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aa;a;
aaaa;a;a;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aa;a;aaaa;
a;aaaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;a;
a;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;aaaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;a;
aa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
