ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;a;a;
aa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aa;aa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
