ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;a;
