ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.552;aaaaaa;
0.781;0.56;aaaa;
0.437;0.201;aaaaaaaa;
0.52;0.807;aaa;
0.277;0.77;aaaaaaaa;
0.242;0.652;aa;
0.153;0.182;aaaaaaaa;
0.272;0.984;aaaaaaaa;
0.396;0.722;a;
0.0362;0.101;aaaaa;
0.553;0.691;aaaa;
0.636;0.67;aaaaaa;
0.382;0.885;aaaa;
0.12;0.709;aa;
0.757;0.975;aaaaaaaa;
0.54;0.0831;aaaaa;
0.914;0.0867;aa;
0.673;0.841;aaaaaaa;
0.0702;0.838;aa;
0.424;0.235;aaa;
0.929;0.295;aaaaaa;
0.357;0.00434;aaaaaaaaaa;
0.621;0.414;aaaaaaaaa;
0.305;0.378;aaaaaa;
0.0732;0.0183;aaaaaaaaa;
0.647;0.707;aaaaa;
0.609;0.919;aaaaaaaaaa;
0.633;0.531;aaaaaaa;
0.846;0.557;aaa;
0.0185;0.524;aaaaa;
0.641;0.514;aa;
0.314;0.922;aa;
0.308;0.0174;aaaaaa;
0.21;0.896;aaaaaa;
0.397;0.371;aa;
0.552;0.411;a;
0.624;0.0767;aaaaaaaaa;
0.593;0.992;aaaaaaaaa;
0.734;0.826;aaaaaaaa;
0.977;0.99;aaaaaaa;
0.479;0.683;aaa;
0.851;0.857;aaaaaaa;
0.661;0.374;aaaaa;
0.909;0.371;aa;
0.881;0.724;aaa;
0.389;0.965;aaaaaaaa;
0.706;0.146;aaaaaaa;
0.161;0.835;aaaa;
0.25;0.632;aaaaaa;
0.69;0.169;aaaaaa;
0.0607;0.38;aaaaaa;
0.162;0.899;aaaaaaaaa;
0.199;0.436;aaaaaaaaaa;
0.186;0.101;aaaaa;
0.152;0.499;aaaaa;
0.0699;0.352;aaaaaaaa;
0.873;0.425;a;
0.487;0.371;aaaa;
0.542;0.0189;aaa;
0.715;0.255;aaaaa;
0.372;0.0279;aaaaa;
0.0296;0.818;aaaaaaaa;
0.853;0.375;aaa;
0.148;0.237;aaa;
0.843;0.0343;aaaaaaaaa;
0.299;0.171;aaaaaa;
0.593;0.273;aaaaaaaaaa;
0.861;0.51;aaa;
0.659;0.781;aaa;
0.685;0.209;aaaaaaaaa;
0.265;0.727;aa;
0.935;0.319;aaaaaa;
0.0378;0.33;a;
0.675;0.29;aaaaaaa;
0.234;0.818;aaaaa;
0.169;0.241;aaaaa;
0.125;0.85;aaaaaaaaaa;
0.522;0.69;a;
0.5;0.442;a;
0.222;0.886;a;
0.474;0.0704;aaa;
0.513;0.302;aaaa;
0.852;0.105;aaa;
0.963;0.319;aa;
0.587;0.294;aaaa;
0.556;0.682;aaa;
0.552;0.968;aaaaa;
0.286;0.364;aaaaaaa;
0.22;0.0431;aaaaaaa;
0.52;0.924;aa;
0.168;0.661;aa;
0.123;0.883;aaaaaaaaa;
0.945;0.618;aaa;
0.436;0.315;aaaa;
0.442;0.197;aaaa;
0.552;0.342;aaaaaaa;
0.145;0.392;aaaaaa;
0.328;0.916;aaaaaaaaaa;
0.0423;0.48;aaaaaaa;
0.317;0.0145;aaaaaaa;
0.332;0.162;aaaaaaaa;
0.584;0.571;aaaaaaa;
0.669;0.354;aaaaaaaaaa;
0.755;0.565;aaaaaaaaa;
0.292;0.78;aaa;
0.385;0.582;aaaaaaa;
0.392;0.401;aaaaaaaa;
0.0501;0.839;aaaaaaaaa;
0.565;0.303;aaaaaaaaa;
