ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.948;aaaaaaaaa;
aaaa;0.704;aaaaaa;
aaa;0.111;aaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.706;aaaaaa;
a;0.361;aaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.893;aa;
aa;0.646;aaaaaa;
aaaaa;0.491;aaaaaaaa;
aaa;0.266;a;
aaaaaa;0.888;aaaaa;
aaaa;0.456;a;
aaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.246;aa;
aaa;0.278;aaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aaaaa;0.621;aaaaaa;
a;0.3;aaaa;
a;0.25;aaa;
a;0.162;a;
aaaaaaa;0.0251;aaaaaaaaaa;
aa;0.456;aaaaaaaa;
aaaa;0.279;aaaaaaaa;
aaa;0.018;aa;
aaa;0.47;aaaaaaaa;
aaaa;0.0962;aaaaa;
aa;0.878;aaa;
aa;0.38;aaaaaaaa;
a;0.984;aaaaaaa;
aa;0.886;a;
aaa;0.783;aaaa;
aaaa;0.0574;aaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaaa;0.986;aaaaaaa;
aa;0.17;aaaaaaaaa;
aaaa;0.283;aaaaaaaaaa;
a;0.104;aaaaaaaa;
aaaaa;0.14;aaaaaa;
aaaaa;0.347;aaaaa;
aaaaa;0.984;aaaaaaaa;
a;0.94;aaaaa;
aaaaaaa;0.026;aaaaaaaaaa;
aaa;0.0258;aa;
a;0.24;aaaaaaaaa;
aaaaaa;0.482;aaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaa;0.766;aa;
aaa;0.0493;aa;
aa;0.194;aaa;
aaaaa;0.689;aaaaaaa;
aa;0.142;aaaaaaaa;
a;0.712;aaaaaaaa;
aaaaaa;0.819;aaa;
aa;0.42;aaaaaaaaa;
aa;0.435;aaa;
aaaa;0.568;aa;
aa;0.616;aaaaaaaa;
aaa;0.929;a;
aa;0.972;aaaaa;
aa;0.264;aaaaa;
aaaaaa;0.657;aaaa;
aa;0.289;aaaaaaaaa;
aa;0.134;a;
aaaaaa;0.952;aa;
aaaa;0.743;aaaaaa;
aaaaa;0.0604;aaaaaaaaaa;
a;0.534;aaa;
aaa;0.509;aa;
aaaa;0.969;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaa;0.343;aaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaa;0.0435;aaaaa;
aaaaa;0.847;aaa;
aaa;0.854;aaaaaaaa;
aaa;0.719;aaaa;
aaaaa;0.382;aaaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.786;aaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.408;aaaaaaaaaa;
aaaaa;0.942;aaaaaaaa;
aaaa;0.779;aaa;
aaaaaaa;0.0219;aaaaaa;
aa;0.403;aaaaaa;
a;0.357;aaaa;
aaaaaa;0.0163;aaaaaaa;
aaaaaa;0.539;aaaaaaaa;
aaaaa;0.0588;aa;
aaaaaaa;0.651;aaaaa;
a;0.223;aaaaaaa;
aaaaa;0.945;aaaa;
aaa;0.0517;aaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aa;0.455;aaaaa;
a;0.102;aa;
aa;0.43;aaaa;
aaa;0.988;a;
aaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.641;aaaaaaa;
aaa;0.133;aaa;
aa;0.576;aaaaaa;
a;0.883;aaaaaaa;
aaaaa;0.282;aaaaaaaaa;
a;0.925;aaaaaaa;
aa;0.188;aa;
aa;0.609;aa;
aaaaa;0.649;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aaaaaaa;0.499;aa;
aa;0.384;aaaa;
a;0.263;aaaaaa;
aaaaa;0.565;aaaaaaa;
aaaaaaa;0.656;aaa;
aaaaa;0.269;aaaaa;
aaaaaa;0.53;aaaaaa;
aaa;0.158;aaaaaaaaa;
a;0.86;aaaaaaa;
a;0.0748;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
a;0.187;aa;
aaaa;0.19;a;
aaaa;0.959;aaa;
aa;0.75;aaaaaaa;
aaa;0.816;aaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaa;0.89;aaa;
aaaaaaa;0.869;aa;
aaa;0.509;aa;
aa;0.0922;aaaaa;
a;0.504;aa;
aaa;0.867;aaaaaaa;
aaaa;0.861;aaaa;
aaaaaaa;0.492;aaaaaaaa;
aaa;0.802;aaaaaaa;
aa;0.489;aaaaa;
aaaaa;0.901;a;
aaaa;0.282;aaaaaa;
a;0.811;aaaaaaaa;
a;0.223;aaaaaaaa;
aa;0.119;a;
aaa;0.462;aaaaa;
aaaaa;0.215;aaaa;
aaaaa;0.883;aaaaaaaa;
a;0.384;aaa;
aaaaaa;0.884;aaaaaa;
aaaa;0.243;a;
aaaaa;0.966;aaaaaaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaa;0.605;aa;
a;0.682;a;
aaaaaaa;0.696;aaaaaaaa;
aaaa;0.922;aaaaaaaaa;
aaaaaa;0.476;aaa;
aaaa;0.21;aa;
aaaaa;0.56;aa;
aaa;0.277;aaaaa;
a;0.676;aaaaaaa;
aaaaaaa;0.919;aaa;
