ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.586;0.559;aaaaaaaaa;
0.254;0.0245;aaaaaaaaa;
0.217;0.966;aaaaaaaaaa;
0.853;0.604;aaaaaaaaa;
0.373;0.169;aaaaaaaa;
0.942;0.478;aaaaaaaaaa;
0.488;0.913;aaaaa;
0.045;0.982;aaaaaaaa;
0.216;0.468;aaaaaaa;
0.23;0.0314;a;
0.68;0.415;aaaaaa;
0.65;0.186;aaaaaa;
0.236;0.786;aa;
0.624;0.207;aaaaaaa;
0.0156;0.999;aaaaaaaa;
0.477;0.164;aaaaaaaaaa;
0.845;0.225;aaa;
0.693;0.715;aaaaaaaaaa;
0.495;0.72;aa;
0.164;0.21;aaaaa;
0.861;0.644;a;
0.757;0.812;aaaaaaa;
0.559;0.294;a;
0.0556;0.252;a;
0.162;0.752;aa;
0.633;0.898;aaaa;
0.0488;0.427;aaaaa;
0.584;0.725;aa;
0.721;0.824;aaaaaaa;
0.825;0.527;aa;
0.223;0.567;aaaaaaaaa;
0.675;0.29;aaaa;
0.0701;0.165;aa;
0.495;0.92;aaaaaa;
0.0167;0.0618;aaaaaaaaaa;
0.427;0.794;aaaaa;
0.362;0.361;aaa;
0.1;0.418;aaaaaa;
0.186;0.985;aaaaaaaaa;
0.31;0.328;a;
0.426;0.746;aaaaaa;
0.355;0.349;aa;
0.895;0.143;aaaaaaaaa;
0.0436;0.516;aaaaaaaa;
0.507;0.123;a;
0.539;0.783;aaaaaaaa;
0.0922;0.778;aaaaaa;
0.236;0.509;aaaaaaaa;
0.244;0.434;aaaaaa;
0.436;0.404;aaaa;
0.992;0.506;aaa;
0.204;0.282;aaaa;
0.96;0.186;aaaaaaaa;
0.723;0.109;aaaaaaa;
0.276;0.455;aaaa;
0.958;0.157;aaaaaa;
0.302;0.731;aaaaa;
0.857;0.925;aaaaaaaa;
0.825;0.451;aaaaaaaaaa;
0.394;0.597;aa;
0.586;0.172;aaaaaaaaaa;
0.887;0.299;aaa;
0.733;0.101;aaa;
0.928;0.225;aaa;
0.511;0.687;aaaaaaaaa;
0.591;0.699;aaa;
0.53;0.856;aa;
0.548;0.159;aaaaaa;
0.193;0.0542;aaaaa;
0.0287;0.887;aaaaaaa;
0.418;0.397;aaaa;
0.871;0.672;aaaaaaaaaa;
0.932;0.103;aaaaaaaa;
0.395;0.527;aaa;
0.523;0.709;a;
0.122;0.23;aaaaa;
0.402;0.438;a;
0.193;0.785;aaaaaa;
0.991;0.36;aa;
0.898;0.853;aaaaa;
0.492;0.677;aaaaaaaa;
0.51;0.0422;aa;
0.271;0.126;aaa;
0.0469;0.721;aaaaaa;
0.261;0.414;aaaaaaaaa;
0.337;0.707;aaaaa;
0.965;0.182;aaaaaaaa;
0.00421;0.692;aaaaaaa;
0.853;0.249;aaaaaaaa;
0.798;0.848;aaaaa;
0.751;0.317;aaaaaaa;
0.352;0.037;aaaa;
0.892;0.481;aaaa;
0.252;0.0362;aaaaaaaaa;
0.939;0.863;aaaaaaaaaa;
0.16;0.747;aaaaaa;
0.474;0.723;aaaaaaaaaa;
0.104;0.417;aaaaaaaaaa;
0.788;0.593;aaaaa;
0.0592;0.496;aaaaaa;
0.737;0.81;a;
0.588;0.203;aaa;
0.102;0.872;aa;
0.374;0.41;aaaaaaaaa;
0.406;0.054;aaaaa;
0.78;0.889;aaaaaaa;
0.588;0.291;aaaaaaa;
0.317;0.289;aaa;
0.976;0.993;aaa;
0.106;0.569;aaaaa;
0.976;0.209;aaaaaaaaa;
0.159;0.215;aaaaaaaa;
0.821;0.136;aaaaa;
0.0871;0.649;a;
0.155;0.0234;aaaaaaaaa;
0.931;0.63;aaaa;
0.737;0.147;aaa;
0.948;0.399;aaa;
