ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.131;aaaaaaaa;
aaa;0.0443;aaaaaaaa;
aa;0.575;aaaaaaa;
aa;0.565;aaaaa;
aa;0.927;aaa;
a;0.231;aaaaaaa;
aaa;0.316;aa;
aaa;0.0781;aaaaaa;
aa;0.258;aaaaaaaa;
a;0.824;aaaa;
aaa;0.975;aaaaaaa;
a;0.472;aaaaaaa;
aaa;0.321;aaa;
aa;0.7;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
aa;0.36;a;
aa;0.75;aa;
a;0.62;aaaaaaa;
a;0.684;aa;
a;0.705;a;
aaa;0.834;aaaaaaaa;
aaa;0.885;aaaa;
aa;0.313;aaa;
aa;0.643;aaaaaaaaa;
aaa;0.18;aa;
aa;0.917;aa;
aaa;0.78;a;
a;0.559;aaaa;
a;0.314;aaaaaaaaa;
aaa;0.92;aaaa;
aa;0.172;a;
aaa;0.45;aaaaaaaaaa;
aaa;0.0948;a;
a;0.556;aaaaaaaaa;
aa;0.318;aaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.149;aaaaaa;
aa;0.458;a;
aaa;0.5;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.889;aaa;
aa;0.919;aaaaa;
a;0.0599;aa;
a;0.0057;aaaaaaaaa;
