ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.227;0.781;aaaaaaaaa;
0.903;0.903;aa;
0.48;0.0189;aaaaaa;
0.479;0.363;aaaaaaaaaa;
0.0317;0.574;a;
0.246;0.0798;aaaaaa;
0.114;0.16;aaaaaaaaa;
0.844;0.159;aa;
0.917;0.526;aaaaaaaaaa;
0.756;0.394;aaaaaaaa;
0.0458;0.86;aaaaaaaa;
0.751;0.919;aaaaaa;
0.813;0.933;a;
0.236;0.707;aaaaa;
0.00858;0.135;aaaa;
0.712;0.283;aaaaa;
0.947;0.855;aaaaa;
0.718;0.444;aaaaa;
0.373;0.294;aa;
0.793;0.828;aaaaaaaaaa;
0.74;0.777;aaaaaa;
0.732;0.179;aaaaaaaaaa;
0.827;0.695;aaaaaaa;
0.47;0.426;aaa;
0.152;0.84;aaaaa;
0.826;0.957;aaaaaa;
0.235;0.0202;aa;
0.738;0.508;aaaaaaaa;
0.868;0.889;aaaaaaaa;
0.348;0.885;aaaaa;
0.462;0.828;aaaaaaa;
0.919;0.888;aaaaaaa;
0.861;0.507;aaaaaa;
0.47;0.469;aa;
0.538;0.136;aaaaaa;
0.262;0.464;aaaaaa;
0.764;0.11;aaa;
0.892;0.316;aaaa;
0.417;0.321;aaaaaaa;
0.1;0.487;aaaaaaaaaa;
0.798;0.545;aaaaa;
0.86;0.242;aaaaaaaa;
0.815;0.593;aaaaaaaa;
0.312;0.0779;aaaaaaaaaa;
0.35;0.592;aaaaaa;
0.16;0.0222;aaa;
0.531;0.0263;aa;
0.787;0.924;aaaaaaaaaa;
0.661;0.424;aaaaa;
0.786;0.999;a;
0.161;0.391;aaaaaaaaa;
0.097;0.863;aa;
0.31;0.703;a;
0.266;0.484;aaaaaaa;
0.189;0.456;aaaaaaa;
0.577;0.713;a;
0.326;0.796;aaaaa;
0.192;0.965;aaaaa;
0.382;0.972;aaa;
0.277;0.728;aaaaaaa;
0.505;0.826;aaa;
0.0121;0.32;aaaa;
0.282;0.95;aaaaaaaaa;
0.959;0.769;aaaaaaaa;
0.567;0.123;aa;
0.236;0.828;aaaaaaaaaa;
0.776;0.467;a;
0.31;0.865;aaaaaaaaaa;
0.955;0.689;aaaaaaa;
0.557;0.0317;aa;
0.505;0.829;aaa;
0.219;0.989;aaaaaaaa;
0.665;0.238;aa;
0.87;0.867;aaaaaa;
0.252;0.0435;aaa;
0.857;0.891;aa;
0.432;0.34;aaaaaaaaaa;
0.521;0.41;aaaaaa;
0.221;0.539;aa;
0.74;0.3;aaaaaaaa;
0.117;0.233;aaaaaa;
0.822;0.46;aaa;
0.582;0.728;aaaaaaaaaa;
0.48;0.0788;aaaaaaa;
0.352;0.891;a;
0.455;0.779;a;
0.679;0.604;aaaaaaaaa;
0.153;0.966;aaaaaaaaa;
0.1;0.926;aaa;
0.474;0.124;aaaa;
0.464;0.336;aaa;
0.13;0.396;aaa;
0.464;0.511;aaaaaaaaaa;
0.354;0.773;aaaaaaaaa;
0.983;0.778;aaa;
0.442;0.744;aaa;
0.914;0.734;aaaaaaaa;
0.75;0.0303;aaaaaaa;
0.227;0.221;aa;
0.375;0.132;aaaaaaaaaa;
0.415;0.563;aaaaa;
0.098;0.674;aaaaa;
0.294;0.872;aa;
0.993;0.958;aaaaaaa;
0.374;0.738;aa;
0.92;0.525;aaa;
0.591;0.72;aaaaaaaaa;
0.222;0.931;aaaaaa;
0.898;0.941;aaaaaaa;
0.692;0.00367;aaaaaaaa;
0.817;0.992;aaaaa;
0.275;0.669;a;
0.0688;0.71;aaa;
0.308;0.856;aaaa;
0.114;0.613;a;
0.975;0.822;aaaaa;
0.631;0.941;a;
0.345;0.994;aaaaaaaaaa;
0.0347;0.955;aaaa;
0.854;0.328;aaaa;
0.652;0.0119;aaaaaaa;
0.484;0.259;aaaaaaaaaa;
0.016;0.967;aaa;
0.449;0.323;aaaaaaaaaa;
0.545;0.4;aaaaaaaa;
0.508;0.0857;aaaa;
0.712;0.0841;aaaaa;
0.187;0.753;aaa;
0.287;0.178;aaaa;
0.908;0.521;aaaaaaaaaa;
0.605;0.0607;aaaa;
0.179;0.417;aaaaaaaa;
0.607;0.526;aaaaa;
0.347;0.893;aaa;
0.492;0.402;aaa;
0.482;0.957;aaa;
0.851;0.086;aaaaaaaaaa;
0.00906;0.224;aaaa;
0.0144;0.706;aaaaaaa;
0.149;0.159;aaaaaa;
0.00828;0.201;aaaaaaa;
0.893;0.894;aaaaaaaa;
0.318;0.047;aaaaaaaaaa;
0.0921;0.655;aaaaa;
0.516;0.501;aaaaaa;
0.44;0.638;aaaaaa;
0.495;0.214;aaaaaa;
0.874;0.19;aaaaaa;
0.443;0.24;aaaaaaa;
0.124;0.755;aaaaaa;
0.553;0.176;aaa;
0.961;0.429;a;
0.249;0.361;aaaaaaa;
0.129;0.396;aaaaaa;
0.866;0.866;a;
0.977;0.797;aaaaaaa;
0.7;0.556;aaaaa;
0.951;0.674;aa;
0.593;0.493;aaaaaaaa;
0.451;0.0392;aaaaaaaaaa;
0.364;0.64;aa;
0.156;0.336;aaaaaaaaaa;
0.102;0.967;aaaaaa;
0.398;0.949;aaaaaa;
0.841;0.87;aaaaaaa;
0.153;0.261;aaaaaa;
0.851;0.493;aaaaaaa;
0.721;0.894;aa;
0.055;0.871;aaaa;
0.929;0.338;aaaaaaaa;
0.884;0.213;aaaaaaaaaa;
0.107;0.749;aaaaaa;
0.916;0.825;aaa;
0.406;0.542;a;
0.835;0.256;aaaaaa;
0.564;0.94;aaaa;
0.752;0.833;a;
0.46;0.244;aaaa;
0.773;0.715;aaaaaaa;
0.429;0.419;aaaaaaaaa;
0.626;0.508;aaa;
0.509;0.668;aa;
0.662;0.822;a;
0.175;0.34;a;
0.504;0.737;aaaa;
0.255;0.167;aaaaaaaaaa;
0.799;0.891;aaaaa;
0.94;0.38;aaaaaa;
0.611;0.0844;aaaaaaaaaa;
0.103;0.0443;aa;
0.454;0.717;aaaa;
0.375;0.899;aa;
0.329;0.0531;aaaaaaa;
0.354;0.525;aaaaaa;
0.289;0.464;aaaaaa;
0.708;0.991;aa;
0.765;0.263;aaaaaa;
0.721;0.83;aaaaaaaaa;
0.21;0.924;aaaaaaaa;
0.386;0.517;aaaaa;
0.327;0.0417;aa;
0.832;0.0822;aaaa;
0.241;0.127;aaa;
0.342;0.935;aaaaaaaaaa;
0.399;0.311;aaaaaaa;
0.743;0.576;aaaaaaa;
0.331;0.826;aaaa;
0.695;0.3;aaa;
0.251;0.278;aaaaa;
0.795;0.888;aaaaaaaa;
0.235;0.653;aaaaaaaaaa;
0.483;0.652;aaaaa;
0.126;0.481;aaaaaaa;
0.783;0.351;aaaaa;
0.0401;0.742;aaaa;
0.506;0.799;aaaaaaaa;
0.417;0.0413;aaaaaaa;
0.06;0.0194;aaaaa;
0.369;0.473;aaa;
0.371;0.764;aaaaa;
0.0743;0.322;aaaaaaa;
0.705;0.37;a;
0.903;0.63;aaaa;
0.725;0.106;aaaaaa;
0.0705;0.176;a;
0.0564;0.392;aaa;
0.918;0.263;aaaaaaaaaa;
0.188;0.0328;aa;
0.636;0.652;aaaaaaaaa;
0.0267;0.514;aaaaaaaa;
0.652;0.197;aaaaaaaaa;
0.626;0.783;aaa;
0.542;0.432;aaaaaaaaa;
0.654;0.575;aaaaaaa;
0.696;0.521;aaaaaa;
0.133;0.885;a;
0.108;0.18;aaaaaaaaaa;
0.327;0.624;a;
0.661;0.434;aaaaaaaaaa;
0.0602;0.594;aaaaaa;
0.433;0.294;aaa;
0.382;0.272;a;
0.935;0.193;aaaaaaaa;
0.72;0.0526;aaaaaaaaa;
0.876;0.0865;aaaaaa;
0.976;0.683;aaaaaaaaa;
0.253;0.608;aaaaaaaaaa;
0.248;0.709;aaaaaaaaaa;
0.35;0.124;aaa;
0.238;0.504;aaaa;
0.863;0.572;aaaa;
0.49;0.921;aaaa;
0.398;0.575;aaa;
0.0356;0.99;aaaaaaa;
0.482;0.132;aaaaaa;
0.0438;0.551;aaaaaaaaaa;
0.168;0.718;aaa;
0.0849;0.458;aaa;
0.112;0.782;a;
0.512;0.551;aaaaa;
0.597;0.151;aaaaaaaaa;
0.698;0.348;aaaaaaaaa;
0.935;0.384;aaaaaa;
0.565;0.393;aa;
0.977;0.342;aa;
0.605;0.632;aaaaaa;
0.664;0.633;aaaaaa;
0.808;0.929;aaaa;
0.0879;0.00322;aa;
0.61;0.854;aaaaaa;
0.318;0.0194;aa;
0.237;0.583;aaa;
0.958;0.448;aaaaaaaaa;
0.603;0.915;a;
0.961;0.659;a;
0.501;0.406;aaaa;
0.811;0.262;aaaa;
0.909;0.469;a;
0.255;0.617;aaaaaaaa;
0.0807;0.306;aaaaaaaaaa;
0.247;0.966;aa;
0.832;0.255;aaaaaaaa;
0.297;0.0384;aaaaaaaaa;
0.309;0.575;aaaaaaaa;
0.654;0.783;aa;
0.114;0.138;aaaaaaaaa;
0.495;0.763;a;
0.675;0.196;aaaaaaaa;
0.0805;0.0558;aaaa;
0.0672;0.356;aa;
0.549;0.297;aaaaaa;
0.744;0.536;aaaaaaaa;
0.0538;0.85;aaaaaaaa;
0.663;0.585;aa;
0.00321;0.934;aaaaaaaaa;
0.647;0.248;aaaaaaaaaa;
0.885;0.163;aaaaaa;
0.418;0.933;aaaaaaaaaa;
0.705;0.742;aaaaaaaaaa;
0.983;0.952;aaaaaa;
0.772;0.31;aa;
0.29;0.143;aaaaaaaa;
0.651;0.662;aaa;
0.778;0.978;aaaaaa;
0.584;0.89;aaa;
0.239;0.817;aa;
0.682;0.673;aaa;
0.63;0.803;aaaaa;
0.194;0.19;aaaaaaa;
0.106;0.696;aaaaaaaaa;
0.315;0.466;aaaaaaaa;
0.524;0.155;a;
0.855;0.967;aaaaaaaa;
0.783;0.288;aaaaaaaa;
0.00962;0.613;aaaaaaaa;
0.363;0.555;aaaa;
0.324;0.692;aaaaaaa;
1;0.509;aaaaaaaaa;
0.845;0.231;aaa;
0.226;0.305;aa;
0.46;0.126;aaaaaaaa;
0.507;0.675;aaaaaaa;
0.425;0.979;aaaaaaaaaa;
0.0271;0.369;a;
0.907;0.794;a;
0.313;0.516;aa;
0.489;0.225;aaaaaaaaa;
0.275;0.0377;aa;
0.871;0.381;aaaaaaaa;
0.705;0.234;aaaaaaaaa;
0.461;0.362;aaaaaaaaaa;
0.0874;0.587;aaaaaa;
0.49;0.166;aaa;
0.36;0.748;aa;
0.824;0.801;aaaaaaa;
0.252;0.251;aaaaa;
0.894;0.548;aaaaa;
0.127;0.00452;aaaaaaaaaa;
0.193;0.107;aaaa;
0.985;0.798;aaaa;
0.202;0.141;aaa;
0.528;0.33;aaaaaaaa;
0.897;0.848;aaaaaaaaa;
0.413;0.485;aaa;
0.923;0.359;aaaaaaa;
0.379;0.58;aa;
0.933;0.808;a;
0.698;0.241;aaaa;
0.683;0.974;aaaaaaaaaa;
0.852;0.24;aa;
0.367;0.862;aa;
0.987;0.732;aaa;
0.396;0.762;aaa;
0.813;0.784;a;
0.567;0.622;aaaaaa;
0.337;0.472;aaaaaaa;
0.508;0.989;aaa;
0.0108;0.657;aa;
0.925;0.783;aaa;
0.232;0.542;aaaaaaaaa;
0.716;0.975;aa;
0.592;0.554;aaaa;
0.869;0.609;aaaaaa;
0.284;0.106;aaaaaaaa;
0.563;0.988;aa;
0.374;0.00106;aaaaaaaa;
0.353;0.214;aaaaaaaaaa;
0.984;0.132;aaaa;
0.556;0.711;aaaaaaaa;
0.495;0.618;aaaaa;
0.288;0.413;aaaa;
0.677;0.987;aaaaa;
0.229;0.6;aaaaa;
0.876;0.405;aaaaaa;
0.219;0.305;aaaaaaaa;
0.661;0.000366;aa;
0.783;0.568;aaaaaaaa;
0.25;0.231;aaaaaaa;
0.482;0.0427;aaaa;
0.365;0.646;aaaaaaaa;
0.938;0.174;aaaaaaaa;
0.709;0.285;aaaa;
0.168;0.623;aaaaaaaaa;
0.782;0.321;a;
0.799;0.296;aaaaaa;
0.27;0.705;aaaaaaa;
0.307;0.85;aaaaaaaaaa;
0.705;0.447;aaaaaaa;
0.899;0.133;aaa;
0.329;0.299;aaaaaa;
0.153;0.39;aaaaaaa;
0.0264;0.241;aaaaaaaaa;
0.102;0.0614;aa;
0.0407;0.872;aaaaaaaaa;
0.233;0.762;aaaaaaaaa;
0.364;0.0521;aaaaa;
0.646;0.0305;aaaaaaaaa;
0.872;0.145;aaaaaa;
0.225;0.0903;aaaaaaaaaa;
0.191;0.836;aaaaaaa;
0.00642;0.883;aaaaaa;
0.658;0.36;aaaaa;
0.114;0.499;aaaaaaa;
0.312;0.302;a;
0.0389;0.896;aaaaaaaaaa;
0.575;0.463;aaaaaaaaa;
0.464;0.68;aaaaaaaaaa;
0.668;0.251;aaaaaaaaaa;
0.488;0.196;aaaaaa;
0.785;0.251;aaa;
0.0753;0.982;aaaaaaa;
0.111;0.62;aaaaaaaa;
0.483;0.399;aaaaaa;
0.891;0.633;aaaaaaaa;
0.571;0.896;aaaa;
0.855;0.258;aaaaaaaa;
0.193;0.444;aaa;
0.514;0.154;aaaaaaaaa;
0.48;0.189;aa;
0.437;0.234;aaaaa;
0.393;0.445;aaaa;
0.3;0.395;aaaaaaaa;
0.976;0.171;aaa;
0.767;0.945;a;
0.158;0.447;aaaa;
0.102;0.705;aaaaaaaaaa;
0.982;0.0676;aaa;
0.324;0.309;a;
0.0755;0.622;aaaaaaaaaa;
0.857;0.586;a;
0.868;0.52;aaaaaaaa;
0.894;0.756;aaaaaaaaa;
0.489;0.0622;aaaaaaa;
0.487;0.11;aaaaaaa;
0.565;0.379;aa;
0.318;0.335;aaaaaaaa;
0.981;0.487;a;
0.664;0.365;aaaaaaaaa;
0.23;0.291;aaa;
0.35;0.808;aaaa;
0.417;0.941;aaaaa;
0.317;0.403;a;
0.419;0.741;aaaaaaaaaa;
0.83;0.401;aaaaaaaaa;
0.0749;0.564;aa;
0.68;0.00846;aaa;
0.323;0.249;aaaa;
0.687;0.242;aaaa;
0.913;0.341;aaaaaaaaa;
0.672;0.743;aa;
0.588;0.00951;aaaaaaaaa;
0.00519;0.289;aaaaaaaaaa;
0.389;0.185;aaa;
0.123;0.837;aaaaaaaaaa;
0.691;0.44;aaaaaaaa;
0.696;0.924;aaaaaaaa;
0.971;0.954;aaaaaa;
0.218;0.851;aa;
0.133;0.246;aaaaaa;
0.0521;0.409;aaaaaaaaa;
0.52;0.622;aaaaaaa;
0.408;0.529;aa;
0.168;0.0277;a;
0.765;0.659;aaaaaa;
0.392;0.129;aaaaaaaaaa;
0.288;0.915;aaaaa;
0.68;0.373;aaaaaa;
0.429;0.984;aaaaaaaa;
0.394;0.978;aaaaaaaaa;
0.0986;0.186;aaaaaaaaaa;
0.513;0.654;a;
0.544;0.253;aa;
0.622;0.224;aa;
0.414;0.264;aaaaaaaaa;
0.539;0.342;aaaaaaaaa;
0.602;0.808;aaaaaaaaa;
0.388;0.564;a;
0.435;0.831;a;
0.218;0.973;aaa;
0.454;0.204;aaaaaaaaaa;
0.847;0.966;aaaaaaa;
0.399;0.288;aaaaaaaaaa;
0.489;0.424;aaa;
0.387;0.948;aaaaa;
0.668;0.842;aaa;
0.296;0.841;a;
0.805;0.145;aaaaa;
0.307;0.607;a;
0.744;0.887;aaaaaaaa;
0.00872;0.495;aa;
0.138;0.877;aaaa;
0.0765;0.148;aaaaaaa;
0.0744;0.267;aaaaaaaaaa;
0.138;0.712;aa;
0.728;0.0205;a;
0.635;0.228;aaaaaa;
0.908;0.537;aa;
0.404;0.166;aaaa;
0.597;0.838;aaa;
0.299;0.826;aaaaa;
0.729;0.843;aaaaaaaaaa;
0.259;0.691;aaa;
0.635;0.00199;aaaaa;
0.0238;0.882;aaaaaaaaaa;
0.0766;0.661;aaaaaa;
0.275;0.0648;aaaaaa;
0.364;0.327;aaa;
0.425;0.869;a;
0.649;0.272;aaaaaaa;
0.835;0.378;aa;
0.0608;0.429;aaaa;
0.819;0.953;aaaaaaaaaa;
0.545;0.63;aaaaa;
0.897;0.604;aaaaaaaaa;
0.523;0.401;aaa;
0.418;0.433;aaa;
0.187;0.147;aaaaaaa;
0.45;0.948;aaa;
0.696;0.64;aaaaaa;
0.432;0.583;aaa;
0.343;0.858;aaaaaaaa;
0.128;0.609;aaaaaaaaa;
0.174;0.585;aaaaaa;
0.197;0.933;aaaaaaaa;
0.207;0.921;aa;
0.405;0.536;aaaaaaa;
0.991;0.621;aaaaa;
0.191;0.0161;aaa;
0.937;0.087;aaaaaaa;
0.182;0.768;a;
0.915;0.332;aaaaaaaaa;
0.996;0.701;aa;
0.776;0.69;aaaaaaaa;
0.947;0.888;aaaaaaa;
0.00842;0.489;aaaaaaa;
0.64;0.372;aaaaa;
0.497;0.706;aaaaaaa;
0.904;0.67;aaa;
0.635;0.812;aaaa;
0.864;0.831;aaaaaaaaa;
0.759;0.827;aaa;
0.617;0.408;aaaaaaaaa;
0.266;0.13;aaaaaaaa;
0.473;0.461;aaaaaaaa;
0.277;0.968;aa;
0.858;0.828;aaaaaaaaaa;
0.724;0.574;aaaaaaaaa;
0.258;0.908;aaaaaaaa;
0.122;0.45;aaa;
0.0234;0.68;aaaaa;
0.325;0.679;aaa;
0.806;0.924;aa;
0.886;0.599;aaaaaa;
0.834;0.846;aaaaa;
0.983;0.69;aaaaaaaa;
0.977;0.174;aaa;
0.921;0.934;aaaaaaaaa;
0.314;0.615;aaaaaaaa;
0.817;0.929;aaaaaa;
0.144;0.884;aaaa;
0.951;0.489;aaaaaaaaaa;
0.824;0.573;aaaaa;
0.113;0.0587;aaaaaaaaa;
0.453;0.244;aaa;
0.316;0.641;aaa;
0.725;0.299;aaaaaa;
0.632;0.567;a;
0.807;0.958;aaaaaaaaaa;
0.229;0.592;aaaaaaaa;
0.604;0.929;aaaa;
0.728;0.401;aaaa;
0.919;0.417;aaaa;
0.136;0.0366;a;
0.233;0.0269;aaaaa;
0.949;0.984;aaaa;
0.325;0.146;aaaa;
0.737;0.52;aaaaaaa;
0.0392;0.639;aaa;
0.431;0.329;aaaa;
0.137;0.548;aaaaaaaa;
0.318;0.000449;aaaaaa;
0.178;0.889;aa;
0.942;0.981;aaaaaaaaaa;
0.582;0.143;aaaaaa;
0.631;0.945;aaaaaaaaaa;
0.565;0.126;aaaa;
0.625;0.411;aaa;
0.818;0.596;aaaaa;
0.545;0.278;aaaaaaaaa;
0.0855;0.0731;a;
0.0754;0.0713;aaaaaa;
0.572;0.591;aa;
0.631;0.586;aaaa;
0.837;0.471;aaaaaaaa;
0.655;0.794;aaaaa;
0.233;0.758;aaaaaaa;
0.711;0.452;aa;
0.804;0.735;aa;
0.866;0.00499;aaaaaaaaa;
0.122;0.868;aaaaaaaaa;
0.813;0.911;aaaaa;
0.394;0.0281;aaaaaaaa;
0.226;0.766;aaaaaaaa;
0.251;0.8;aaaaaaa;
0.315;0.271;aaaaaaaa;
0.624;0.926;aaaaaaaa;
0.252;0.841;aaaaaaaa;
0.499;0.271;a;
0.634;0.0736;aaa;
0.698;0.262;aaaaaaa;
0.877;0.089;aaaaaaaa;
0.0888;0.27;aaaaaa;
0.598;0.982;aaaaaaaaa;
0.741;0.318;aaaaaa;
0.695;0.672;aaaa;
0.388;0.0142;aaaaaaaa;
0.221;0.419;aaaaaa;
0.382;0.0975;aaaaa;
0.0119;0.477;a;
0.176;0.629;aaaaaaaaa;
0.672;0.569;aaaaaaa;
0.481;0.483;aaaaaaaa;
0.438;0.675;aaaaaaa;
0.371;0.593;aaaaaaa;
0.961;0.941;aaaaaaaa;
0.117;0.213;aaaaaaaaa;
0.108;0.857;aaa;
0.306;0.844;aaaaa;
0.553;0.739;aa;
0.874;0.839;aaaa;
0.889;0.0455;a;
0.523;0.182;aaaaaaaaaa;
0.888;0.0481;aaaaaaa;
0.205;0.483;aa;
0.392;0.727;a;
0.63;0.802;aaa;
0.238;0.0471;a;
0.0255;0.161;aaaaaaaa;
0.497;0.466;aaa;
0.0879;0.221;aaaaaa;
0.349;0.496;aaaaa;
0.762;0.933;aaaaaaaaa;
0.771;0.22;aaaaaaaa;
0.627;0.193;aaaaaaaaa;
0.412;0.157;aaaaaa;
0.858;0.751;a;
0.729;0.00496;aaaaa;
0.692;0.266;aaaaaa;
0.973;0.387;aaaaaaaa;
0.406;0.194;aaaaaaaaa;
0.189;0.269;aa;
0.35;0.945;aaaaa;
0.259;0.365;aaaaaaaaa;
0.645;0.206;aaaa;
0.0428;0.747;a;
0.219;0.149;aaaaaaa;
0.92;0.39;aaaaaa;
0.377;0.677;aaaaaaaaa;
0.182;0.0494;aaaaa;
0.28;0.879;aaaaaaaaaa;
0.886;0.732;aaaaaaa;
0.82;0.598;aaaaaaa;
0.461;0.487;aaaaaaa;
0.564;0.439;aaaaaaaaaa;
0.19;0.196;aaaaaaa;
0.263;0.329;a;
0.904;0.37;aaaaaaa;
0.382;0.197;aaaaaaaa;
0.435;0.197;a;
0.121;0.942;aaa;
0.103;0.316;aa;
0.293;0.557;aaaa;
0.61;0.313;aaaa;
0.43;0.136;a;
0.0767;0.661;aaaaaa;
0.283;0.61;aaaaaaa;
0.0112;0.143;aaaa;
0.773;0.854;aaaaaaa;
0.736;0.437;aaaaaaaaaa;
0.598;0.619;aaaaa;
0.425;0.899;aaaaaaa;
0.369;0.961;aaaaaaaaaa;
0.756;0.733;aaaaa;
0.628;0.442;aaaaa;
0.194;0.813;a;
0.43;0.559;aaaaaaaaa;
0.382;0.525;aaaaa;
0.946;0.629;a;
0.212;0.177;aaaaaaa;
0.822;0.333;a;
0.866;0.162;aaaaaaaaa;
0.0662;0.695;aaaaaaaaaa;
0.916;0.0615;aaaaaa;
0.552;0.769;aaaaaaaaa;
0.148;0.875;aaaaaaaaaa;
0.0122;0.233;aaaaaaaaaa;
0.661;0.0438;aaaa;
0.718;0.477;aaaaaaaaaa;
0.073;0.666;aaaaaaa;
0.486;0.472;aaaaaaaaa;
0.478;0.44;aaaaaaaaa;
0.641;0.327;aaaa;
0.79;0.664;aa;
0.957;0.629;a;
0.3;0.239;aaaaaaaaa;
0.799;0.626;aaaaaa;
0.236;0.892;aaaaaaaa;
0.164;0.749;aaaaaaaa;
0.533;0.38;aa;
0.849;0.0781;aaa;
0.0431;0.897;aaaaaaaaa;
0.523;0.575;aaaaa;
0.918;0.865;a;
0.981;0.664;aaaaa;
0.529;0.641;aaaaa;
0.442;0.443;aaaaa;
0.639;0.483;aaaaaaaaa;
0.378;0.947;aaaaaaaaa;
0.544;0.379;aaaaa;
0.601;0.542;aaa;
0.155;0.267;aaa;
0.143;0.115;a;
0.796;0.0161;aaaaaaaaa;
0.578;0.483;aaaaa;
0.738;0.26;aa;
0.661;0.524;aaaa;
0.205;0.746;aaaaaa;
0.349;0.556;aaaaaaa;
0.681;0.836;aaaaaa;
0.762;0.367;aaaaaaaaa;
0.13;0.105;aaaa;
0.628;0.642;aaaaaa;
0.899;0.205;aaaaaaa;
0.299;0.0646;aaaaa;
0.556;0.731;aaaaaaaaaa;
0.221;0.872;aaaaaa;
0.94;0.552;aaaaaaaaaa;
0.404;0.0192;aaaaaaa;
0.325;0.416;aaaa;
0.489;0.181;aaaaaaaa;
0.696;0.536;aaaaaaa;
0.259;0.753;aa;
0.318;0.216;aaaa;
0.831;0.979;aaa;
0.897;0.842;aaa;
0.485;0.923;aa;
0.724;0.208;aaa;
0.437;0.932;aa;
0.262;0.0134;aaaaa;
0.772;0.839;aa;
0.155;0.611;aaaa;
0.885;0.843;aaaaaaaa;
0.895;0.672;aaaaa;
0.366;0.782;aaaaaaaa;
0.031;0.9;aa;
0.923;0.192;aaaaaaaaaa;
0.833;0.661;aaaaaaaa;
0.661;0.328;aaaaaa;
0.184;0.666;a;
0.748;0.381;aaaaaaa;
0.857;0.208;aaaaaaa;
0.741;0.853;aaa;
0.658;0.194;a;
0.327;0.919;aaaaaaaaa;
0.0992;0.623;a;
0.995;0.816;aaaaaaaa;
0.273;0.835;aaa;
0.48;0.0573;aaaaaaaaa;
0.864;0.889;aaaaaaa;
0.114;0.708;aaaaaa;
0.211;0.256;aaaa;
0.383;0.124;aaaaaaaaaa;
0.762;0.843;aaaa;
0.275;0.458;aaaaaaa;
0.278;0.476;aaaaaaaa;
0.658;0.54;aaaaaaaaa;
0.692;0.388;aaa;
0.588;0.689;aa;
0.75;0.765;aaaaaaaaaa;
0.9;0.643;aaaaaa;
0.111;0.762;aaaaaaaa;
0.901;0.336;aaaaaaaaaa;
0.0655;0.754;aaaaaaa;
0.787;0.217;a;
0.0185;0.045;a;
0.753;0.968;aaaaaaaa;
0.143;0.109;aaaaaaa;
0.389;0.984;aaaaaaaaaa;
0.472;0.0842;aaaaaaa;
0.042;0.55;aaaaaa;
0.639;0.109;aa;
0.172;0.816;aaaaaaaaaa;
0.932;0.271;aaaaaa;
0.058;0.296;aaa;
0.746;0.844;aaaaaa;
0.705;0.183;aaaaaaa;
0.107;0.0903;aaaaaa;
0.922;0.877;aaaaaa;
0.343;0.789;aaaaaaaaaa;
0.187;0.383;aaaaaaaaa;
0.0842;0.751;aaaaaa;
0.688;0.338;aaaaa;
0.56;0.877;aaaaaaaa;
0.00822;0.202;aaaaa;
0.849;0.731;aaaaaaaaa;
0.449;0.497;aaaaaaa;
0.62;0.307;aaaaaa;
0.564;0.0572;aaaaaaaa;
0.443;0.453;aaaaa;
0.444;0.419;aaaaaaaaa;
0.332;0.00154;aaaaaaaaa;
0.633;0.575;aaaa;
0.299;0.958;aaaaaaaaa;
0.216;0.116;aaaa;
0.976;0.258;aa;
0.0668;0.049;aaaaaaaaa;
0.646;0.013;aaaaaaaaaa;
0.177;0.855;aaa;
0.707;0.882;aaaaaa;
0.484;0.766;aa;
0.335;0.806;aaaaaa;
0.264;0.715;aaaaaaaaa;
0.667;0.229;aaaaaaaaaa;
0.36;0.345;a;
0.189;0.149;aaaaaaa;
0.774;0.579;a;
0.851;0.266;aaaaaaaa;
0.273;0.802;a;
0.941;0.993;aaaa;
0.177;0.883;aaa;
0.28;0.861;aaaaaaaaa;
0.00146;0.581;aaaa;
0.795;0.951;aaaaaaaaaa;
0.101;0.46;aaaaaaaaaa;
0.81;0.211;aaaaaaaaaa;
0.917;0.523;aa;
0.86;0.0653;aaaaaaaaa;
0.255;0.524;aaa;
0.676;0.192;aaaaaaaaaa;
0.821;0.123;aaaaaaa;
0.846;0.021;aaaaaa;
0.487;0.0857;a;
0.276;0.263;aa;
0.195;0.133;aaaaaaa;
0.462;0.833;a;
0.41;0.275;aaaaaaa;
0.949;0.859;aaa;
0.262;0.1;aa;
0.103;0.0288;aaaaaa;
0.982;0.747;aaaa;
0.661;0.628;aaa;
0.805;0.00678;aaaaaaaaa;
0.86;0.0477;aaaaaaaaaa;
0.635;0.482;aaaaa;
0.367;0.104;aaaa;
0.287;0.0371;aa;
0.311;0.907;aaaaa;
0.424;0.434;aaaaaaa;
0.226;0.187;aaaaaaaaa;
0.822;0.149;aaaaaaaaaa;
0.0765;0.419;aaaa;
0.617;0.178;aaaa;
0.214;0.186;aaaaaa;
0.0425;0.158;aaaaaaaaa;
0.417;0.193;aaaaaaaaa;
0.237;0.862;aaaaaaaaa;
0.554;0.995;aaa;
0.339;0.631;aaaaaaaaa;
0.28;0.354;aaaaaaaaaa;
0.232;0.783;aaa;
0.521;0.214;aaaaaaaa;
0.423;0.993;a;
0.0657;0.0955;aaaa;
0.212;0.515;aaaa;
0.986;0.603;aaaa;
0.315;0.296;aaaaaaaa;
0.404;0.27;aa;
0.673;0.892;aaa;
0.189;0.246;aaaaaaaa;
0.426;0.0997;aaaa;
0.709;0.524;aaaaaaaaa;
0.307;0.556;aaaaaaa;
0.153;0.0183;aaaaaaaa;
0.576;0.127;aa;
0.364;0.982;aaaaaaaa;
