ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.827;aaaa;aaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.655;aaa;aaa;
0.214;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.531;aaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaa;
0.839;a;aa;
0.595;aaaaa;aaaaaaa;
0.0861;aaaaa;aaaaa;
0.625;aaaaaaaa;aaaaa;
0.485;a;aaaaaaaa;
0.59;aaaaaaaa;aa;
0.515;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaa;
0.947;aa;aa;
0.477;aaaaa;aaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.563;aaaa;aa;
0.509;aaa;aaa;
0.844;aa;a;
0.743;aa;aaaa;
0.0999;aaa;aaa;
0.626;aa;aaaaaaaaa;
0.298;aaa;aa;
0.761;aaaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aa;
0.226;aa;aaaaaaaaaa;
0.266;aaaaaaa;aa;
0.836;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.0115;aaaaa;aaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.747;a;a;
0.708;aaaaaa;aaaaaaa;
0.955;aa;aaaaaaa;
0.482;aaaa;aa;
0.0301;aaa;aaaa;
0.203;aaaa;aaaaaaaaaa;
0.032;a;aaaaaaaaaa;
0.915;aaaaaaa;aa;
0.652;aaaaaaa;a;
0.0373;aa;aaaaaaaaaa;
0.644;aaaa;aaaa;
0.182;a;aaaaaaaaaa;
0.425;aaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.0956;aa;aaaaa;
0.0784;aa;aaaaaaaa;
0.67;aaaaa;aaaa;
0.86;aa;aaaaaaaaa;
0.299;aaaa;aaaaaaa;
0.159;aaaaa;aaa;
0.907;aaaaaa;aaaa;
0.878;aaaaaa;aaaaaaa;
0.445;aaa;aa;
0.626;a;aaaa;
0.458;aaaaaaaa;aaaa;
0.434;aaaaa;aaaa;
0.926;aa;aaaaaa;
0.285;aaaa;aaaaaa;
0.0362;aaaaaaaa;aaaa;
0.192;aaaaaaa;aaaaaa;
0.245;aaa;aaaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.53;aaaaaaa;aa;
0.651;a;aaaa;
0.388;aaaaaaaa;aaaaaa;
0.0511;a;aaaa;
0.458;aaaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaa;
0.185;a;aaaaaa;
0.0649;aaaaaaaa;aaaaaaa;
0.86;aaaaaa;aaaa;
0.0656;aaaaaa;aaaaaaa;
0.232;aaaaaaa;aaaaaa;
0.276;aaaaaa;aa;
0.718;aaaaa;aaa;
0.144;aaaaaa;aa;
0.551;aaa;aaaaaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.499;a;aaaaaaa;
0.773;aaaaaa;aaaa;
0.0297;aaaa;aaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.231;aaaaaaaa;aaaa;
0.396;aaa;aaaaaaaa;
0.412;aaaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaa;
0.792;aaa;aaaaa;
0.464;aaaaaaa;aaaaaaa;
0.713;aaaaaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.968;a;aa;
0.543;aaaa;aa;
0.356;aaaaaaa;aaaa;
0.251;aaaaa;aaaaaa;
0.232;aaaaaa;aaaaaaa;
0.608;aa;aaaaaaaaa;
0.241;aaaaaa;aa;
0.835;aa;aaa;
0.138;aaaaa;aaaaaaaaaa;
0.743;aaaaaa;aaa;
0.235;aaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.465;a;aaaa;
0.888;aaaaaa;aaa;
0.422;aaaaa;aaaaaa;
0.712;aaaa;aaa;
0.864;a;aaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.147;aaaaaaa;aaaaaaaaa;
0.379;aaaaa;a;
0.361;aaa;aa;
0.055;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.725;aaaaaaa;a;
0.487;aaaaaaaa;aaa;
0.987;aa;aaaaaa;
0.729;aaaaaaa;aa;
0.213;aaaa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaa;
0.59;aaaaaaa;a;
0.267;aaaaaa;a;
0.606;aaaa;aaaaa;
0.518;aaaaa;a;
0.133;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaaaaa;
0.875;aaaaaaaa;aaa;
0.141;aaaaaaa;aaa;
0.284;aaaa;aaaa;
0.348;aa;aa;
0.533;a;aaaaaaa;
0.39;aaaa;a;
0.0218;a;aaaaa;
0.0447;a;aaaa;
0.675;aaaa;aaaa;
0.998;aa;aaa;
0.373;aaaa;aaaa;
0.643;aaaaaaaa;aaaa;
0.101;aa;aaaa;
0.5;a;aaaa;
0.761;aaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.463;aaaaa;aaaa;
0.767;aaaaaaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.23;aaa;a;
0.475;aaaaaaaa;a;
0.819;aaaaa;aaa;
0.133;aaaaaaa;a;
0.128;a;a;
0.0656;aaa;aaaaaa;
0.869;aaaaaa;aaaaa;
0.714;aaaaaaaa;a;
