ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.461;aa;
aaaaaaaa;0.514;aaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaa;0.864;aaaa;
aaaaaaaaaa;0.148;aaaaaaaaaa;
aa;0.216;aaa;
aaaaaaaaa;0.093;a;
aaaaaaaaaa;0.756;aaaa;
aaaaaaaaa;0.321;aaaaaaa;
a;0.297;aaaaaaaaaa;
aaaaaaaa;0.688;a;
aa;0.855;aaaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaaa;0.148;aaaa;
aaaaaaaa;0.938;aaaaaaaa;
aaa;0.078;aaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaaa;0.202;aaaaaaaaaa;
aaaa;0.376;aaaaa;
aaaaaaaaaa;0.324;aaaaa;
aa;0.693;aaaaaa;
aaaaaaaaa;0.373;aaa;
aaaaa;0.902;aa;
a;0.703;aaa;
aaaaaaaa;0.256;aaaa;
aaaaaaa;0.913;aaaaaaa;
aaaaa;0.114;aaaaaa;
a;0.929;aaaa;
aaaa;0.835;a;
aaaaaaa;0.154;aaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.346;aaaaaaaa;
aaaaaaaa;0.402;aaaa;
aaaa;0.554;aaaaaaa;
aaaaaaaaa;0.432;a;
a;0.809;aaaaaaaaaa;
aaaaaaa;0.736;aaaaaaa;
aaaaaaa;0.908;aaaaa;
a;0.237;aaaaaaaa;
aaa;0.355;a;
aaaaaaa;0.997;aaaa;
aaaaaaaaaa;0.926;aaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaa;0.733;aaaa;
aaaaaaaaaa;0.624;aaaa;
aaaaaaaa;0.304;aa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaa;0.694;aaa;
aaaaaaaa;0.0854;aaaaaaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.294;aaaa;
a;0.523;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aaaa;0.875;aaaa;
aaaaaa;0.647;aaaaaa;
aa;0.911;aaaa;
aa;0.24;aaaa;
a;0.844;aaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaaaaaa;0.925;aaaaaaaaa;
aaaaaaaaa;0.918;aaaa;
aaa;0.414;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.0982;aaa;
aaaaaaaaaa;0.318;aa;
a;0.745;aaaaaa;
aaaaa;0.308;aaaaaaa;
aaa;0.271;aaaaaaa;
aaaa;0.665;aaaaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaaa;0.458;aaaaa;
aaaaaa;0.61;aaaa;
aaaaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaaaaaaaa;0.369;aaaaa;
a;0.0956;aaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.645;a;
aaaaaaaa;0.907;aaaaa;
a;0.936;aaaaaa;
aaaaaaaaaa;0.656;aaaaaaaaa;
aaa;0.696;aaaa;
aaaaaaaa;0.507;aa;
aaaaaaa;0.359;aaaaaaa;
aaaaaa;0.143;aa;
aaaaaaa;0.0324;aaaaaaaa;
aaaaaaa;0.589;aaaaaa;
aaa;0.253;aaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaaaaa;0.631;aaaa;
aaaaa;0.893;a;
a;0.0684;aaaaaaa;
aaaaaaa;0.277;aaaa;
aaaaaaaa;0.331;a;
aaaaaaaa;0.401;aaaaa;
aaaaaaaaa;0.362;aaaaa;
aaaaaaaa;0.869;aaaaaa;
a;0.0228;aaaaa;
aaaaa;0.682;a;
aa;0.0966;aaaaaaaaa;
aaaaaaa;0.377;aaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.573;aaaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaa;0.0433;aaa;
aaaaa;0.724;aaaa;
aaa;0.277;aaaaaaaa;
aaaaaaaa;0.51;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaaaa;0.737;a;
a;0.668;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.0962;aaaaaaaa;
a;0.863;aaaa;
aaaaaaaaaa;0.886;aaaa;
aaaaaaa;0.664;aaaaaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.51;aaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaaa;0.271;aaa;
aaaaaa;0.25;aaaaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaa;0.369;aaaaaaa;
aaaa;0.95;aaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aa;0.44;aaaa;
aaaaaa;0.348;aaaaa;
aaaaaaa;0.0409;a;
aaaaaa;0.264;aa;
aa;0.405;aaaaaaaaaa;
aaa;0.604;aaaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaa;0.0636;aaaaaaa;
aaaaaaaaa;0.159;aaaaaaaaaa;
aaa;0.955;aaaaaa;
aaaaaaa;0.0757;a;
aaaaa;0.305;aaa;
a;0.86;aaaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaa;
aa;0.0438;aaaaaaaaaa;
aaaa;0.332;aaaa;
aa;0.681;aa;
aaa;0.751;aaaaaaaa;
aaaaaa;0.342;aaaaaaaaaa;
aaaaaaaaaa;0.444;aaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aa;0.0196;aaa;
aaaaaaaa;0.766;aa;
aaaaaaa;0.942;aaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaaaaa;0.518;a;
aaa;0.955;aaa;
a;0.417;aaaaaaaa;
aa;0.545;aaaaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.568;a;
aaaaaaaa;0.759;aaaaaa;
aaa;0.848;aaaaaaa;
aaaaaaaa;0.829;aaaa;
a;0.847;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaa;
a;0.63;aaaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaaaaaaaaa;0.0649;aaaa;
aaaaaaa;0.0829;aa;
aaaaaa;0.761;aaaaaaaa;
aaa;0.426;aaaa;
aaaaaaaa;0.65;aa;
aaaaa;0.705;aaa;
aaaa;0.168;aaaaaa;
aaa;0.339;aaa;
aaaaaaaaaa;0.0656;aaaaaaaa;
aaaaa;0.51;a;
aaaaaa;0.69;aaaaaa;
aaaaaaaaa;0.344;aaa;
aaaaa;0.524;aaa;
aaaaaa;0.55;aaaaaaaaaa;
aaa;0.786;aaaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.497;aaaa;
aaaa;0.266;aaaaa;
aaaaaaa;0.13;a;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaaaaaa;0.998;aaa;
aaaaa;0.0617;aaaaaa;
aaaaaaaaa;0.897;a;
aaaaa;0.83;aaa;
aaa;0.339;aaaaaaaaa;
aaaaaaa;0.493;aa;
aaaaaaaaa;0.0426;aaa;
aaaaaa;0.429;aaaaaaa;
aaaa;0.0824;a;
aaaaaaaaa;0.784;aaaaaaa;
a;0.127;aaaaaaaa;
aaaaaaaaa;0.664;aa;
aaaaaaaaa;0.901;aa;
aaaaaaa;0.599;aa;
aaaaa;0.0952;aaaaa;
aaaaaaaa;0.573;aaaaaa;
aaaa;0.578;aa;
aaaaaaaaa;0.679;aaa;
aaaaaaa;0.624;a;
aaaaaaaa;0.636;aaa;
aaaaaaaaaa;0.618;aaa;
aaa;0.94;aaa;
aaaaaaaaaa;0.293;aaaaaaaaaa;
a;0.987;a;
aaaa;0.565;aaaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aa;0.869;aaaaaa;
a;0.184;aa;
aaaaaaaaaa;0.184;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaaaaa;0.823;aaaa;
aaaa;0.0279;aaaaaa;
aaaaaa;0.778;aaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.0918;aaaa;
aa;0.163;aaaaa;
aaa;0.818;aaaa;
aaaaaaaaa;0.875;aaaaa;
aaaaa;0.278;a;
aaaaaaaaa;0.224;aaaaa;
aa;0.681;aaa;
aaaaaa;0.939;aaaaaaa;
aaaaaaaaaa;0.86;aaaaaaa;
aa;0.448;aaaa;
aaaaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaaa;0.78;aaaaaaa;
