ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
a;aa;aaaa;
aaaa;aaa;aa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
aaaaa;a;aa;
aaaaa;aaa;aa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aa;a;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
