ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.129;aa;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.872;aaaa;aaaa;
0.3;aa;aaaaa;
0.7;aaaaaa;aaaaaaa;
0.837;aa;aa;
0.914;aa;aaaaaa;
0.229;aaaaa;aa;
0.932;aa;aaaaaaaa;
0.489;aaa;aaaaa;
0.312;aaa;aaaa;
0.517;aaaaa;aaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.745;a;aaaaaa;
0.295;a;aaaaaaaaaa;
0.443;aaa;aaaaaaaa;
0.0738;aaaaa;aaaaaa;
0.195;aaa;aaaaaaaaaa;
0.508;aaaaa;aaa;
0.51;aaaaaa;aaaaaaaa;
0.635;aa;aaaaaaaaa;
0.987;aaaa;aa;
0.224;a;aaaaaaa;
0.439;aaaaa;aaaaa;
0.864;aaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaa;
0.977;aa;aaa;
0.633;aa;aaaaaaa;
0.196;aaaa;aaa;
0.54;a;aaa;
0.761;aa;aaaaa;
0.694;aa;a;
0.773;aaaaaa;aaaa;
0.313;aa;aaaaaaaaa;
0.0776;aaaaaa;aa;
0.823;aaaa;aaa;
0.867;a;aaa;
0.766;aaa;aaaaaaaaaa;
0.46;aaaa;aa;
0.997;aaa;aaaaaa;
0.961;aaaa;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.609;aaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.386;aaaaa;a;
0.043;aaa;aa;
0.724;aaaa;aaaaaa;
0.775;aaaa;aaaaa;
0.49;aaaaaa;aaaaaa;
0.678;a;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.483;aaa;aaaaaaa;
0.19;aaaa;aaa;
0.441;aa;aaaaaaaa;
0.608;aaaaaa;aaaa;
0.646;aaaaa;aaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.405;aaa;aaaaa;
0.73;a;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.896;aaaaa;aaa;
0.588;a;aaaaaaa;
0.731;aa;aaaaaaaaaa;
0.388;aaaa;a;
0.132;aaaaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.737;aaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.215;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.0944;a;aaa;
0.816;aaaaaa;a;
0.572;aaaaa;aaaaaaaa;
0.115;aaa;aaa;
0.757;aaaaaa;aaaa;
0.471;aa;aaaaaaaaaa;
0.965;aaaa;aa;
0.927;aaa;aaaaa;
0.854;aa;aaaaaa;
0.934;a;aaaa;
0.577;aaaaaa;aaaaa;
0.817;aaaa;aaaaaaaaa;
0.361;aaa;aaa;
0.963;aaaa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.702;aaaa;aaaaa;
0.33;aaa;aaaaaaa;
0.366;aaaa;aa;
0.992;aaa;aaa;
0.701;aa;aaaa;
0.429;aaaaa;aaaa;
0.81;aaaaaa;aaaaa;
0.889;aaaaa;aaaaa;
0.669;aaa;aaaa;
0.927;aaaaa;aaa;
0.576;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaa;
0.787;aaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaaa;
0.273;aaaaaa;aa;
0.146;aaa;aaaa;
0.877;aaaaaa;aa;
0.364;aa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.828;aaa;a;
0.0418;aaaaaa;aaa;
0.822;aaaaaa;aaaaa;
0.573;aaaaaa;aa;
0.672;aaaa;a;
0.543;aaaaaa;aaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.0857;aaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.241;aaaaaa;aaa;
0.537;aaa;aaa;
0.878;aa;a;
0.766;aaa;a;
0.12;a;aaaa;
0.267;a;aaaaaaa;
0.856;aa;a;
0.915;aaaaa;aaaaaa;
0.623;aaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.666;aa;aaaa;
0.488;aaa;aaa;
0.0865;aaaa;aaaaaaaa;
0.672;aaaaaa;aa;
0.556;aa;a;
