ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.3;aaa;aaaaaa;
0.296;aa;aaaaaa;
0.849;aaa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.0545;a;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.527;aa;aaaaaaa;
0.663;aaa;aaaaaaa;
0.776;aa;aaaa;
0.676;aa;aaaaa;
0.138;a;aaa;
0.514;aa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.989;a;aa;
0.513;aaa;aaaaa;
0.27;aa;aaaaa;
0.936;a;aaaaa;
0.163;aaa;a;
0.266;aa;aaaaaaaa;
0.424;aaa;aaaaaaaa;
0.11;a;aaaaaaaa;
0.695;a;aaaaaa;
0.383;aaa;aa;
0.388;aa;aaaaaaaaaa;
0.158;aa;aaaa;
0.908;a;aa;
0.678;aaa;aaaaaa;
0.464;aa;aaaaaaaa;
0.0766;aa;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.251;aaa;aa;
0.98;aa;aaa;
0.547;aa;a;
0.557;a;aaaaaaaa;
0.57;aaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.672;a;a;
0.955;a;aaaa;
0.796;aaa;aaa;
0.696;a;aaaaaaa;
0.959;aa;a;
0.21;aa;aaaaaaaaa;
0.217;aaa;aaaa;
0.238;aaa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.919;aaa;aaa;
0.967;aa;aaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.455;aaa;aaaaaa;
0.858;a;aaaa;
0.809;aaa;aaa;
0.848;aa;aaaaaaaaa;
0.282;a;aaaa;
0.302;a;aaaaaaaaa;
0.452;aaa;aaa;
0.281;aaa;aaa;
0.269;aaa;aa;
0.915;aaa;aaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.213;aa;aaaa;
0.241;a;aaaaaa;
0.718;a;aaaa;
0.797;aa;aaaaaaa;
0.14;a;aaaaaa;
0.762;aaa;aaaa;
0.493;aa;aaa;
0.17;aa;aaaaaaaaa;
0.0236;aaa;aaaaaaa;
0.36;aa;aaaa;
0.402;a;aaaaaaaaa;
0.849;a;aaa;
0.408;aa;aaaaaaa;
0.843;aa;aaaa;
0.234;aaa;aaaa;
0.672;aa;aaaaaaaaa;
0.589;aaa;aaa;
0.829;aa;aaaaaaaa;
0.283;aaa;aaaaa;
0.68;a;aa;
0.0123;a;aa;
0.985;aa;a;
0.808;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.845;aaa;aaa;
0.0149;aaa;a;
0.102;a;aaaaaaaaaa;
0.771;aaa;aaaaa;
0.775;aa;aaaaaaaaa;
0.592;a;a;
0.468;aa;aaa;
0.939;a;a;
0.445;aa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.56;aa;aaaaa;
0.431;aa;a;
0.571;aa;aaaaaa;
0.923;aaa;aaaaa;
0.195;aaa;aaaaaa;
0.576;a;aaaaaaa;
0.435;a;aaaaa;
0.918;aa;aaaaaaaaaa;
0.636;aa;aaa;
0.618;aaa;aaaaaaaa;
0.66;a;aaaaaaaa;
0.57;a;aaaaaaaaa;
0.166;aaa;aaaaa;
0.543;aaa;aaaaaaaaaa;
0.118;aa;aaaaaa;
0.544;a;aaaa;
0.213;aa;a;
0.665;a;aaaaa;
0.375;aaa;aaaaa;
0.76;aaa;aaaa;
0.199;aa;aaaaaaaa;
0.342;aa;aa;
0.818;aaa;aaaaaaaa;
0.723;a;aaaa;
0.629;aa;aaa;
0.259;aa;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.958;aaa;aaaaaaaa;
0.608;aa;aaaaa;
0.516;aa;aaaaaaaaa;
0.886;a;aaaaaa;
0.638;a;aa;
0.64;aaa;aaaaaaa;
0.392;aa;a;
0.545;a;a;
0.492;aaa;aaaaaa;
0.617;a;aaaa;
0.65;aa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.38;a;aaaaa;
0.128;aa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.0387;aa;aa;
0.802;aa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.439;a;aaaaaaa;
0.512;aa;aa;
0.951;aaa;aaaaa;
0.0306;aa;aa;
0.141;aaa;aaaaa;
0.188;aa;aaaaaaaa;
0.579;aaa;aaaaaa;
0.973;aaa;aaaaaaaaa;
0.645;a;aaaaaa;
0.813;a;aaa;
0.635;aa;aaaa;
0.991;a;aaaaa;
0.00781;aa;aaaa;
0.356;a;aaaaaaa;
0.916;a;a;
0.193;a;aaaaaa;
0.946;a;aaa;
0.163;aa;aa;
0.186;a;aaaaaaaaaa;
0.963;a;aa;
0.514;a;aaaaaa;
0.912;aa;a;
0.353;aaa;aaaaaaa;
0.0621;aa;aaaaaaaa;
0.266;aa;aaaaaaaaa;
0.456;aa;a;
0.527;aaa;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.478;a;aaaaa;
0.203;aaa;aaaa;
0.938;a;aaaaaaa;
0.339;a;a;
0.375;aa;aaaaaaa;
0.279;aa;aaaaa;
0.811;a;aaaaaaaaa;
0.401;aa;aaaaaaaa;
0.545;aaa;aaaa;
0.716;aaa;aa;
0.83;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.525;aa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.432;aaa;aaaaaa;
0.367;aaa;aa;
0.1;a;aaaaaaa;
0.452;aaa;aaaaaaa;
0.682;aaa;aaaaa;
0.398;aa;aaaaa;
0.722;aa;aaaaaaaaa;
0.359;aa;a;
0.767;aaa;aaaa;
0.198;a;aaaaaaaaa;
0.577;aaa;aaaaaaaaaa;
0.274;a;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.437;aaa;aaaaa;
0.289;a;aaaaaaaaaa;
0.685;a;aaa;
0.853;aaa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.883;a;aaaaaaaa;
0.166;a;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.421;aa;aaaaaa;
0.372;aaa;a;
0.323;a;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.279;aaa;aaaaaa;
0.0873;aaa;aaaaa;
0.982;a;aaaaaaa;
0.0257;aaa;aaaaaaaaaa;
0.982;aaa;a;
0.0931;a;aaaaa;
0.481;a;a;
0.755;aa;aaaaaaa;
0.797;aaa;aaaaaaa;
0.813;aaa;aaaaaaaa;
0.938;aaa;aaaa;
0.991;aaa;aaaaaaaa;
0.836;a;aaaaaa;
0.342;aa;a;
0.863;aaa;aaaaaaaa;
0.0619;aa;aaaa;
0.4;a;aaaaaaaa;
0.829;a;aaaaaaaa;
0.457;a;aaa;
0.41;aa;a;
0.886;aaa;aaa;
0.0366;aa;aaaaa;
0.212;aaa;aaa;
0.148;a;aaaaaaaa;
0.509;aa;aaa;
0.35;a;aaaaa;
0.489;aa;aa;
0.915;aa;aaaaaaaaa;
0.845;aa;aaaaaaa;
0.683;aaa;aaaaaa;
0.00963;aaa;aaaaaaa;
0.252;aaa;aaaaa;
0.867;aaa;aaa;
0.123;aaa;aaaaaaaa;
0.115;aa;aa;
0.976;a;aaa;
0.489;aaa;a;
0.875;aa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.225;aa;aaaaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.28;aa;aaaaaa;
0.198;aaa;aa;
0.393;a;aaaaa;
0.743;a;aaaaaaa;
0.445;aaa;a;
0.367;a;a;
0.828;aaa;aaaaaaaa;
0.795;aaa;aaaaaaaa;
0.981;aa;aa;
0.801;a;aaaaa;
0.492;aaa;aaaaa;
0.478;aaa;aaaaaaaa;
0.803;aaa;aa;
0.933;a;aa;
0.014;a;aaaaaaa;
0.582;aaa;aaaaa;
0.917;aa;aaa;
0.406;aaa;aaaaaaaaaa;
0.814;aa;aaaa;
0.558;a;aaaaaaaaaa;
0.0101;aa;aaaa;
0.784;a;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.446;a;aa;
0.00228;a;aaaa;
0.871;a;a;
0.455;aaa;aaaaaa;
0.905;aaa;aaaaaaaa;
0.209;aaa;a;
0.992;aa;aaaaaa;
0.128;a;aaaa;
0.91;aaa;aa;
0.226;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.389;aa;aaa;
0.709;aa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.0378;a;aaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.0575;aa;aaaaa;
0.208;aa;aa;
0.339;a;aaaaaa;
0.247;a;a;
0.615;aaa;aaaaaa;
0.0116;a;aaaaaaaa;
0.0144;aa;aaaa;
0.7;a;aaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.296;a;aaaa;
0.207;aaa;aaaa;
0.0842;aa;aaaaa;
0.229;aaa;aaaaaa;
0.103;a;aaaaaa;
0.837;aaa;aaa;
0.636;aaa;aaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.271;a;aaaaaaaaa;
0.269;aa;aaaaaa;
0.419;aa;aaaa;
0.905;aa;aaaaaaaaaa;
0.539;a;aa;
0.964;a;aa;
0.414;a;aaaaa;
0.869;aa;aaaaaaa;
0.775;aa;aaaaa;
0.0351;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaa;
0.696;a;aaaa;
0.607;aa;aaaaaaaaaa;
0.494;aa;aaaaaaa;
0.512;aa;aa;
0.809;aaa;aaaaaaaa;
0.597;a;aaaa;
0.206;a;aaaaaaaaa;
0.204;a;aa;
0.181;aa;aaaaaaaa;
0.452;aaa;aaaaa;
0.594;a;aaaaaaaaa;
0.43;a;a;
0.944;aa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaa;
0.259;aa;aaa;
0.519;a;aa;
0.143;a;aaaaaaaaa;
0.934;a;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.437;aa;aaa;
0.395;a;aaaaaaaaaa;
0.635;aa;aa;
0.0394;aa;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.959;a;aaaaaa;
0.626;a;aaa;
0.649;aa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.339;aa;aaaaaaa;
0.0731;a;aaaaaaaaaa;
0.311;aaa;aaaaa;
0.573;aa;aaaaaaaa;
0.397;aa;aaaaaaaaa;
0.972;aa;aaaaaa;
0.753;aa;aaa;
0.109;aa;aaa;
0.538;aaa;aa;
0.732;a;aaaaaa;
0.196;a;aaaaaa;
0.211;a;aaaaaa;
0.539;aaa;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.411;aaa;aaaaa;
0.518;a;aaaa;
0.524;aaa;aaa;
0.636;aaa;aaaaaaaaa;
0.112;aaa;aaaaaaa;
0.56;aaa;aaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.494;aa;aa;
0.5;a;aaaa;
0.83;a;a;
0.534;a;aa;
0.131;a;aaaaaaa;
0.562;aa;a;
0.0691;aaa;aaa;
0.306;a;aaaa;
0.871;a;aaaaaa;
0.594;a;aa;
0.134;aa;aaaaa;
0.516;a;aaaaaaa;
0.344;aa;a;
0.335;aa;aa;
0.198;aaa;aaa;
0.513;aaa;aa;
0.245;a;aaa;
0.818;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.689;aa;aa;
0.678;aaa;aaaaaaaaa;
0.298;aa;aa;
0.951;a;aaaaaaaaa;
0.85;a;aaaaa;
0.67;aa;aaaaaaa;
0.362;aaa;aaaaaa;
0.591;a;aaaa;
0.296;aaa;a;
0.923;aaa;aaaaaaa;
0.833;aa;aaaaa;
0.0912;aa;aaaaaa;
0.946;a;aaaaaaa;
0.888;aa;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.784;a;aaaaaa;
0.866;aaa;aa;
0.919;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.433;aa;a;
0.878;a;aaa;
0.0828;aaa;aaaaaa;
0.725;a;aaaaaa;
0.111;aaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.0317;a;aaaaa;
0.219;aaa;aaaaa;
0.57;a;aaaaaaaaa;
0.535;a;aa;
0.981;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.967;a;a;
0.87;aaa;a;
0.032;aa;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.851;aa;aaaaaaaaa;
0.592;a;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.518;a;aaaaaaa;
0.838;aa;aa;
0.354;a;aaaaaaa;
0.0837;aaa;aa;
0.978;aaa;aaaa;
0.185;a;aaaaaaaa;
0.516;aa;aaaaa;
0.202;a;aaaaaaa;
0.708;aaa;a;
0.47;aaa;aaaa;
0.0704;aaa;aa;
0.677;aa;aaaaa;
0.492;a;aa;
0.852;a;aaaaa;
0.065;aa;a;
0.0225;a;aaa;
0.585;aaa;a;
0.0138;aaa;aaaaa;
0.379;aa;aaaaaaaaa;
0.0163;aa;aaaaaa;
0.24;aa;aaaaa;
0.458;aa;aaa;
0.656;aaa;aaa;
0.432;aa;aaaaaaaaa;
0.104;a;aaaaa;
0.179;aaa;aaaaa;
0.845;aaa;aaaaaaaa;
0.202;a;aaa;
0.425;a;aaaaaaaaa;
0.601;a;aaaaaa;
0.97;a;aaa;
0.658;aaa;aaaaa;
0.662;aaa;aaaa;
0.409;aa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.867;a;aaa;
0.316;aaa;aaaaaa;
0.588;aaa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.921;aaa;aa;
0.714;a;aaaa;
0.0138;a;aaaaa;
0.169;a;aaaaaa;
0.681;a;aaaaaa;
0.255;a;aaaaaa;
0.772;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.338;aa;aa;
0.652;a;aaaaa;
0.382;aaa;aaaaaaaaaa;
0.883;aaa;aaaaa;
0.381;a;aa;
0.264;aaa;aaaaaaaaaa;
0.447;aa;aaaaa;
0.122;aaa;aa;
0.617;aaa;aaaaaaaaaa;
0.255;aaa;aa;
0.019;a;aaaaaaa;
0.574;aa;a;
0.361;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.872;a;aaaaaaaa;
0.115;aa;a;
0.329;aaa;aaaaaa;
0.0812;aaa;aa;
0.72;a;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.574;aaa;aaa;
0.788;a;aa;
0.229;a;aaaa;
0.262;aaa;aaa;
0.22;a;aaaaaaa;
0.419;aaa;aaaa;
0.543;aa;aaaa;
0.697;a;aaaa;
0.175;aaa;aaaaaa;
0.822;aaa;a;
0.991;aaa;aaa;
0.637;aaa;aaa;
0.861;aaa;aa;
0.156;aa;aaaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.777;a;aaaaaaa;
0.285;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaa;
0.0151;a;a;
0.276;aa;aaaaaaaaa;
0.17;aa;a;
0.602;aaa;aaaa;
0.106;aaa;aaaaaaa;
0.31;aaa;aaaaaa;
0.726;aaa;aaa;
0.0596;a;a;
0.405;aa;aaaaaaaa;
0.714;a;aaaaaa;
0.0429;a;aaaaaaaaa;
0.055;aa;aaaaaaaaaa;
0.8;aa;aaaaaaaaa;
0.891;aaa;aaaaaaaa;
0.378;a;aaaaaaa;
0.155;a;aaa;
0.588;aaa;aaaaa;
0.562;a;aaaaaa;
0.209;aa;aaaaaaaa;
0.325;aaa;aaa;
0.458;aaa;aa;
0.878;aa;a;
0.8;a;aaaaaaaa;
0.981;aa;aaaaaa;
0.282;aa;aaaa;
0.902;aaa;aaaaaaaa;
0.247;aaa;aaaaaa;
0.897;aaa;aaaaaa;
0.505;aaa;aaaaaaaaaa;
0.872;a;aaaa;
0.882;a;aaa;
0.298;a;a;
0.114;a;aaaaaaa;
0.168;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.932;a;aaa;
0.311;aa;aaa;
0.909;a;aaa;
0.5;aa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.00267;aaa;aaaaaa;
0.792;aa;aa;
0.541;a;aaaaaaaa;
0.798;aaa;aaaaa;
0.888;aa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.567;a;aa;
0.314;aaa;aa;
0.186;a;aaaaaaaa;
0.916;aaa;aaaaa;
0.137;aa;aaaaaaaaa;
0.0301;aaa;aaaa;
0.51;a;aaa;
0.952;aa;aaa;
0.097;a;aaaaaaaaaa;
0.104;a;a;
0.634;a;aaaaaaa;
0.633;aaa;aaaa;
0.449;aaa;aaaaa;
0.664;aaa;aaaaaa;
0.22;aa;aaaaaaaaa;
0.798;aa;aaaaa;
0.177;a;aaaa;
0.141;aa;aaaa;
0.711;a;aaaaaaaaa;
0.325;aaa;aa;
0.0135;a;aaaaa;
0.0935;a;aaaa;
0.739;aaa;aaaaaaaa;
0.723;aaa;a;
0.568;aaa;aaaaaaaaa;
0.321;a;a;
0.0844;aaa;a;
0.444;aa;aaaa;
0.348;aaa;aa;
0.415;a;aaaaaa;
0.19;a;aaaaaa;
0.998;aa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.104;a;aa;
0.0723;aaa;a;
0.815;aaa;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.604;aaa;aaaaaaa;
0.499;aa;aaaa;
0.185;a;aaaaaaaaa;
0.658;aa;aaaaaaaaa;
0.508;aa;aaaaa;
0.64;aaa;aaaaaaaaa;
0.932;aa;a;
0.492;aaa;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.931;aaa;aaaa;
0.738;aa;aaaaaa;
0.862;aaa;aaaaaa;
0.129;aa;aa;
0.364;aaa;aaaaaaaaaa;
0.934;aaa;aaa;
0.416;aaa;aaaa;
0.355;aa;aaaaa;
0.526;aaa;aaaaaaa;
0.932;aa;aaaaaaa;
0.808;aaa;aaa;
0.284;aaa;aaaaa;
0.323;aaa;aaaaaaa;
0.981;aaa;aaa;
0.00262;a;aaaaaaaa;
0.0384;a;aaaaa;
0.257;aa;aaaaaaaaaa;
0.196;aa;aaaa;
0.314;aaa;aaaaaaaaaa;
0.518;aaa;a;
0.552;aa;aaaaaaaaa;
0.028;a;aaaaa;
0.67;aa;aaaa;
0.576;aaa;aaaaa;
0.695;a;a;
0.0163;a;aaa;
0.272;aa;aa;
0.118;aa;aa;
0.85;a;aa;
0.535;a;aaa;
0.336;aa;aaaaa;
0.711;aaa;aaa;
0.579;aaa;aaaaaa;
0.61;aaa;aaaaaaa;
0.868;aaa;aaaaaaaa;
0.125;aa;aaaaa;
0.0198;aaa;aaaaaa;
0.1;aaa;aa;
0.196;aa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.454;aa;aa;
0.579;aaa;aa;
0.681;aaa;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.0285;aa;aaaaa;
0.0481;aaa;aaaaaa;
0.311;aaa;aaa;
0.869;a;aaaaaa;
0.819;a;aa;
0.563;a;aaaa;
0.882;aaa;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.387;aaa;aaaaa;
0.28;a;aaa;
0.758;a;aaaaaaaa;
0.451;aaa;aaaaaaa;
0.799;aa;a;
0.00557;aaa;aaaaaaa;
0.346;aa;aaaa;
0.25;aaa;aaaaa;
0.901;aaa;aa;
0.017;a;aaaaaaaaa;
0.788;aaa;aaaa;
0.883;aa;aa;
0.807;aaa;aaaaaaaaaa;
0.399;aaa;a;
0.735;aa;aaaaa;
0.717;a;aaaa;
0.781;a;aaa;
0.302;aaa;aaaaa;
0.484;a;aaaaaaaa;
0.0454;aa;aaa;
0.902;aa;aaaaa;
0.475;a;aaaaaa;
0.8;a;aa;
0.522;aaa;aaaa;
0.031;a;aaaa;
0.411;aa;a;
0.795;aaa;aaaaaa;
0.389;aa;aaaa;
0.469;a;aaaaaaa;
0.968;aa;aaaaaaaa;
0.827;a;aa;
0.163;aa;aaaaaaaaaa;
0.0585;aaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.846;a;aaaaaa;
0.811;a;aaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.589;aaa;aaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.579;aaa;a;
0.253;a;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.0866;a;aa;
0.279;aaa;aaaaaaa;
0.234;aaa;aaa;
0.736;aaa;aa;
0.99;a;aa;
0.215;a;aaaaaaaa;
0.023;aaa;aaaaaa;
0.768;aaa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.126;aa;a;
0.457;aa;a;
0.785;aaa;aaaaaaaa;
0.221;aaa;aa;
0.866;a;aaaaaaaa;
0.78;aa;aaaa;
0.24;aaa;a;
0.484;aa;aaaaaaaa;
0.616;a;aaaa;
0.932;aa;aaaaa;
0.328;aaa;aaa;
0.922;aaa;aaaa;
0.629;aaa;aaaaa;
0.321;aa;aaaaaaaaa;
0.697;aa;aaa;
0.654;aa;aaaaaaaaa;
0.333;aa;aaaaa;
0.799;a;aaaaaaaaaa;
0.472;aaa;aaaaaaa;
0.717;a;aaaa;
0.0231;aaa;aaaaa;
0.236;a;aaaaaaaaaa;
0.471;aa;a;
0.0454;aa;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.254;aa;a;
0.164;a;aaaaaaa;
0.601;aa;aaaaa;
0.813;aa;aaaaaaa;
0.351;aa;aaaaaa;
0.0462;aa;aaaaaa;
0.46;aaa;aaaa;
0.148;aa;aa;
0.982;aa;a;
0.202;a;aaaa;
0.0639;aa;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.619;aa;a;
0.733;aa;a;
0.633;a;a;
0.191;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.112;aaa;aaaaaaa;
0.387;a;a;
0.0484;aaa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.152;aa;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.496;a;aaaaa;
0.713;aa;aaaaaaaa;
0.737;aaa;aaaaaaa;
0.0938;aaa;aaaaaa;
0.926;aa;aaaaa;
0.766;a;aaaaaaaaaa;
0.365;aaa;aaaaa;
0.653;aaa;aaaaa;
0.332;a;aaaaaaaaa;
0.944;a;aa;
0.268;a;aaa;
0.164;aaa;aa;
0.387;aaa;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.84;aa;aaaaaaa;
0.706;aaa;aaaa;
0.383;aa;aaa;
0.731;a;aaa;
0.356;aa;aaaaaa;
0.677;a;aaa;
0.515;aaa;aaaa;
0.91;aaa;aa;
0.511;a;aaaaa;
0.9;aa;aa;
0.212;a;aaaa;
0.639;a;aaaa;
0.388;a;aa;
0.547;aaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.229;a;aa;
0.58;a;a;
0.421;a;aaaaaaaaa;
0.447;a;aaa;
0.33;aa;aa;
0.857;aa;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.985;aa;aaaaaa;
0.0067;aa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.753;a;aaaaaaa;
0.96;aa;aaaaaaa;
0.71;aaa;aa;
0.104;aa;aaa;
0.822;aa;aaaaaaaaaa;
0.782;aaa;aa;
0.987;aa;aaaaaaaaa;
0.516;aaa;aaaa;
0.948;aaa;aaaaaaaa;
0.0561;aaa;aaaaaaaa;
0.432;a;aaa;
0.16;aa;aaa;
0.0631;aaa;aa;
0.11;aa;aaaaaaa;
0.0175;aa;aaaa;
0.514;aa;aaa;
0.633;aaa;aaaaa;
0.0709;a;aa;
0.175;aaa;aaaaaaa;
0.0862;a;aaaaaaaaaa;
0.313;a;a;
0.433;aa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.337;aaa;aa;
0.0522;aa;aa;
0.49;a;aaaa;
0.623;a;a;
0.988;aaa;aaaaaa;
0.371;aa;aa;
0.422;aaa;aaaaaaaaaa;
0.314;aa;aa;
0.95;aa;aaaaaaaa;
0.903;aaa;a;
0.0875;aa;aaaaaa;
0.544;aa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.668;aa;aa;
0.764;aa;aaaaaaaaaa;
0.148;aa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.851;a;aaaaaaaaa;
0.13;aa;aaaaa;
0.0525;aa;a;
0.327;a;aa;
