ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
