ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.676;aaaa;aaaaaaa;
0.991;aaaaaaa;aaaaaaaaa;
0.215;aa;aaa;
0.0487;aaaaaa;aaa;
0.946;aa;aaaaaaaa;
0.097;aaaaaaa;aaa;
0.914;aaaaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaa;
0.846;a;aa;
0.483;a;aaaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.0787;aaaa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaa;
0.652;aaaaaaa;aaaa;
0.0933;aaaaa;a;
0.259;aaaaaa;aaaaaaa;
0.455;aaaa;aaaaaa;
0.96;a;aaaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.329;aaaaaaa;aa;
0.572;aaaa;aaaaaaaaaa;
0.225;aaaaaa;aaaa;
0.55;aaa;aaaaaa;
0.153;aaaa;a;
0.555;aaaa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.546;aa;aa;
0.634;aaaa;aaaaaaa;
0.415;aaaaaa;aaaaa;
0.174;aa;aaa;
0.72;aaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaaaa;
0.0367;aa;aaaaaaaaa;
0.867;aaa;aaa;
0.469;aaa;aaa;
0.274;aaaaa;aaaaaaaaaa;
0.171;aaaaaa;a;
0.383;aaa;a;
0.795;aaa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.238;aaaaaaa;aa;
0.423;aaaaaaa;aaaaaa;
0.471;aa;aaaaa;
0.644;aaa;aaaaaaaa;
0.238;aaaaaa;aaaaa;
0.638;aaaaa;aaa;
0.95;aaaaaaa;a;
0.375;aaaaaaa;aaaaa;
0.807;aa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.314;aaaa;aaaaaaaa;
0.996;aaaa;aaaaa;
0.596;aa;aaaaaaaa;
0.864;aaaa;a;
0.592;aaaa;aaaaaaaaa;
0.213;aaaaa;aaa;
0.348;a;aaaaaaaaa;
0.0891;aaa;aaaaa;
0.386;aaaaaa;a;
0.0981;aaa;a;
0.637;aaa;a;
0.202;a;a;
0.518;aa;a;
0.457;aaaa;aaaaaaaaa;
0.589;a;aaaaaaa;
0.752;aaaaa;aaaa;
0.808;a;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.796;aaaa;aaaaaaa;
0.156;a;a;
0.827;aaaaaa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.848;a;a;
0.607;aaaa;aaaa;
0.204;aaaaaaa;aaaaaa;
0.965;aaaaaa;aa;
0.972;aa;aaaa;
0.0711;aaaaaa;aaaaa;
0.836;aa;aaaaaaaaa;
0.0182;aaaaa;aaaaaaa;
0.618;aaaa;aaaaaa;
0.128;aaaa;aa;
0.473;aaa;aa;
0.914;aaaaaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.43;aa;a;
0.506;aaaaaaa;aaaaaaaaaa;
0.617;aaa;aaaaaa;
0.406;aaaaa;aaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.307;aa;a;
0.0653;a;aaaa;
0.314;aa;aaaaaaa;
0.884;a;aaaaaaa;
0.307;aaaaa;aaaa;
0.526;aaa;aa;
0.294;aaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaa;
0.481;aaaaaaa;aaa;
0.487;aaaa;aaaaaaaaa;
0.35;aaaaa;a;
0.774;aaaaaa;a;
0.869;aaa;aaaaaa;
0.131;a;aaa;
0.41;aaaaaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.152;a;aaaa;
0.389;a;a;
0.909;aa;aaaaaaa;
0.194;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.0833;aaaaa;aa;
0.521;a;aaaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.691;aaaaaaa;aaaaa;
0.157;aaaa;aaaa;
0.72;aa;aaaaa;
0.969;a;aaaaaaa;
0.418;aaaaaaa;aaaaaaaa;
0.907;aaaaa;aaaa;
0.695;aa;aaaa;
0.772;a;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.0658;aaa;aa;
0.103;aa;aaaaaaa;
0.8;aaaaaa;aaaaaaaa;
0.602;aaaaa;a;
0.464;aaaaaaa;aaa;
0.535;aaaaaaa;aaaaa;
0.325;a;aaaaaa;
0.932;aaa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.466;aaaaa;aaaa;
0.113;aaaa;aaaaaaaaaa;
0.176;aaaaaa;a;
0.976;aaaaaa;aa;
0.452;aaa;aaa;
0.353;aaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.241;a;aaa;
0.623;aaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.256;aa;a;
0.243;aaaaa;aa;
0.92;aaaaaa;aaaa;
0.281;aaaaaaa;aa;
0.486;aaaaa;a;
0.978;aaaaaaa;aaaaaaaaa;
0.154;aaaaaa;aaa;
0.914;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.00635;aaaaaa;a;
0.485;a;a;
0.957;aaaa;aaaaaa;
0.485;aaaaa;aaaaaa;
0.536;aaaaa;aaaa;
0.853;aaa;a;
0.52;a;aa;
0.911;aa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.638;a;aa;
0.472;aaaaaaa;aaaaa;
0.151;aaaa;aaaaa;
0.545;a;aaaaaaaaaa;
0.752;aaaaaa;a;
0.512;aa;aaaa;
0.73;a;aaa;
0.463;aaaa;aaaaa;
0.926;aa;aaaaaaaaa;
0.693;aaaa;a;
0.0818;aa;aaaa;
0.106;aaaa;aa;
0.0184;aaa;aaaaaaa;
0.723;aaaa;aaaaa;
0.904;aaaaaa;aaaaaaaa;
0.0861;aaaaaa;aaaaaaa;
0.436;aaaaa;aaaaaa;
0.514;aaaa;aaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.767;aa;a;
0.453;a;aa;
0.498;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.943;aaaaa;aaaaaa;
0.28;aa;aaaaaaaaa;
0.158;aaa;aaaa;
0.424;aaa;aaaaaaaa;
0.922;aaaaaa;aaaa;
0.279;aaaa;a;
0.59;aaa;aaaaa;
0.5;aaaaa;aaaaaaaa;
0.362;aaa;a;
0.106;aaaaaa;aaaa;
0.233;aaaaaaa;aa;
0.233;aaaaa;aaaaaaaa;
0.231;aa;aaaaaa;
0.0495;aaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.0699;aaaaaaa;aaa;
0.751;aaa;aaaaaaaa;
0.951;aaa;aaaaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.137;a;aaaa;
0.545;aaaaaaa;aaaaaaaa;
0.358;a;aaaaa;
0.208;aaaa;a;
0.99;aaaaaaa;aa;
0.0721;aaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.441;aaaa;aaaa;
0.352;aa;aaaaaa;
0.141;aaaaaaa;aaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.162;aaa;aa;
0.506;aaaaaa;aaaa;
0.876;aaaaaa;a;
0.5;aaaaaaa;aaaaaaaa;
0.234;aaaaaa;aaa;
0.055;aaa;aaaaaa;
0.916;aa;aaaaaaaa;
0.808;aaaaaaa;aa;
0.661;a;aaaaaaaaaa;
0.356;aaaaa;aa;
0.898;aaaaaaa;aa;
0.759;aaaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.402;aaa;aaaa;
0.455;aaaaaa;aa;
0.591;aaaaa;a;
0.531;aaaaaaa;aa;
0.0697;aaaaa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.356;aaaaa;aaaaa;
0.408;aaaaaa;aaaaaaa;
0.34;a;aaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.901;aaaaaa;a;
0.519;aaaaaaa;aaaaa;
0.314;a;aaaa;
0.275;aaaaa;aa;
0.903;aaaaaa;aaaaaaaa;
0.904;aaaaa;a;
0.298;a;a;
0.656;aaa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaa;
0.782;aaaaaaa;aaaaa;
0.14;aaaa;aaaaaaaa;
0.0268;a;aaa;
0.761;aa;aaaaaaaaa;
0.216;aaaaa;a;
0.971;aaaaaaa;aaa;
0.686;aaaaaaa;aaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.897;aaaaaa;aaa;
0.936;aaaaaaa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.841;aaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.316;aaaaaa;aaaaa;
0.03;aaaaaaa;aaaaaaa;
0.692;aaaa;aaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.898;aaaaa;aa;
0.883;aa;aa;
0.738;aa;aa;
0.485;aaaaaa;aaaaa;
0.827;aaaaa;aa;
0.766;aaa;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.177;aaa;aaaaa;
0.0264;aaaaaaa;aaa;
0.673;aa;aaaaa;
0.887;a;aaaaa;
0.853;a;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.796;aaaaa;aaa;
0.678;aaaaaaa;aaa;
0.448;a;aaaaaa;
0.612;aaaaa;aaa;
0.211;aaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.0821;aaaaa;aaaaaa;
0.527;a;aaaaaaaa;
0.817;aaaa;aaaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.586;aaa;a;
0.924;aa;a;
0.0431;aaaa;aa;
0.516;aaaa;aaa;
0.42;aaaa;aaaa;
0.26;aaaa;aaaaaaaaa;
0.221;aaa;aa;
0.624;aaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.0659;aaa;aaaaaaa;
0.436;a;a;
0.644;aaaaaaa;aa;
0.167;aaaaaa;aa;
0.454;a;aa;
0.468;aaa;aaaaaaaaaa;
0.0952;aaaa;aaaaaaa;
0.409;aaa;aaaaaaaaaa;
0.841;aaaaaaa;aaa;
0.771;aaaa;aaaaaa;
0.0485;aaaaaaa;aaaaaaaa;
0.457;aaaa;aa;
0.532;aaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.569;a;aaaa;
0.856;aaaa;aaa;
0.0381;aaaaaaa;aaaaa;
0.103;aaaaaaa;aaaa;
0.739;aaaa;aaaaaaaaaa;
0.638;aaaaa;aaaa;
0.175;aaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.0728;a;aaaaa;
0.264;a;aaaaaa;
0.733;aaaaa;a;
0.629;aaaa;aaaaa;
0.325;aaaa;aaaaaaaaaa;
0.276;aaaa;aaaaa;
0.99;aaaaa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.232;aaaaaa;aaaaa;
0.328;aaa;aaaaaaaaa;
0.233;aa;aa;
0.429;aaaa;aaaaaaa;
0.909;aaaaaa;aaaaaaa;
0.596;a;aaaaaaaa;
0.912;aa;aaaa;
0.743;aaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.276;aa;a;
0.161;aaaaaaa;aaaaaaaaa;
0.577;aaaaa;aaaaa;
0.242;aaaa;a;
0.377;aaaaaaa;aaa;
0.631;aaaaaa;aaaaa;
0.582;aaaa;a;
0.989;aaaaaaa;aaa;
0.0134;aaaaa;aaaaaaaa;
0.412;a;aaaaaaa;
0.546;a;aaaaa;
0.898;aaaaaa;aaaa;
0.925;a;a;
0.63;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.214;aaaa;aaaaaaaa;
0.961;aaaaa;a;
0.976;a;aaaaa;
0.885;aaaaaaa;aaaaa;
0.542;aaaaa;aaaa;
0.568;aaaaaa;aaa;
0.638;aa;aaaaaaaaa;
0.000122;a;aaaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaa;
0.972;a;a;
0.672;a;a;
0.565;aaaa;aaaaaa;
0.742;aaa;aaaaa;
0.852;aaaa;aaaaaaaaa;
0.945;aaa;aaaaaaa;
0.505;a;a;
0.417;aaaaaaa;aaaaaaaa;
0.623;aaaaaaa;aa;
0.831;aaaaa;a;
0.68;aaaaaaa;aaaaa;
0.0569;aaaaa;a;
0.625;aaaaaa;aaaa;
0.0586;aaa;aaaaaaaa;
0.525;aaaa;a;
0.47;aa;aa;
0.372;aaaaaa;a;
0.147;aaaaa;a;
0.339;aaaaaaa;a;
0.47;aaaaa;aaaaa;
0.906;aaaaa;aaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.838;aaa;aaaaaaaaa;
0.824;aaaa;aaaa;
0.498;aaa;a;
0.764;aaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.623;a;aaaaaaa;
0.835;aaaaaa;aaa;
0.82;aaa;aaaa;
0.684;aaa;aaaaa;
0.779;aaa;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.884;aaaaaaa;aaaaa;
0.984;aa;aaaaaaaaa;
0.434;aaaaaaa;a;
0.796;a;aaaaaaa;
0.723;aaaaaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.251;aaaa;aaa;
0.42;aaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.505;aaaa;a;
0.465;aaaa;aaaa;
0.721;aaaaa;aaaaaa;
0.673;aaaaaaa;aaaa;
0.25;aaaaaa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.0265;aaaa;aa;
0.82;aaaaa;a;
0.57;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.0274;aa;aaaaaaaaa;
0.356;aaaaaaa;aaa;
0.299;aaa;a;
0.751;aaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaa;
0.393;aaaa;a;
0.875;aaaaa;a;
0.935;aaaa;aaaaaaaaaa;
0.845;aaaaaa;a;
0.384;aa;aaaaaaaa;
0.866;aa;aaaa;
0.599;aaaaaaa;a;
0.946;aaaa;aa;
0.377;aaa;a;
0.173;aaaaaaa;a;
0.978;a;aaa;
0.183;aaaaa;a;
0.61;aaaaaa;aaa;
0.597;aaaaaaa;aa;
0.0157;aaaa;aaaaa;
0.833;aaaa;aaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.94;aaa;aaaaa;
0.245;aaa;aaaaa;
0.238;a;aaaaaaaaa;
0.664;aaaaa;aaaaaa;
0.885;aaa;aaaaaaa;
0.722;aa;a;
0.505;aaaaaa;aaaaa;
0.854;aa;aaaaaa;
0.852;a;aaaaa;
0.505;a;a;
0.544;aaaaa;aaaaa;
0.74;aaaaa;a;
0.451;aaaa;aaaaa;
0.645;aaaaaa;aaaaaaa;
0.212;aa;aaaaaaa;
0.173;aaaa;aaa;
0.522;a;aaaaaaaaa;
0.809;aaaaa;aaaa;
0.609;aaaa;aaaaa;
0.428;aaaaaa;aaaaaaa;
0.88;a;aaaaaaaaaa;
0.37;aaaaaa;aa;
0.257;aaaaaaa;a;
0.415;a;aaaaaaaa;
0.938;aaaaa;a;
0.784;aa;aaaaa;
0.464;aaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.338;aaaaaa;aa;
0.547;aaa;aaaaaa;
0.5;aaaaaaa;aaaa;
0.917;a;aa;
0.802;aaaaaaa;aaaaaaa;
0.364;aaa;aa;
0.307;aaaaa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.665;aaaaa;aaaa;
0.27;aa;aaaaa;
0.616;aaaaa;aaaaa;
0.12;aa;a;
0.533;aaaa;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.00352;aa;aaaaaa;
0.663;aa;aaaaaaa;
0.714;aaaaa;aaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.476;aaa;aa;
0.151;aaaaaa;aaaaaa;
0.32;aaaaaa;aaaaa;
0.656;a;a;
0.951;aa;aaaaaa;
0.045;a;aaaaaaaa;
0.0892;aaaaa;aa;
0.524;a;aaa;
0.708;aaa;aaaa;
0.606;aaa;aaaaaaa;
0.618;aaaa;aa;
0.382;aaaaaa;aaaaaaaa;
0.109;aaaa;aaaaa;
0.257;aaa;aaaaa;
0.754;aaaaa;a;
0.00599;aaaaa;aaaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.0953;aaa;aaaaa;
0.169;aaaaa;aaaaaaaaa;
0.996;a;aaa;
0.00986;aaaaa;aaaaaa;
0.0636;aaa;aaaa;
0.293;aaaaa;aaaa;
0.452;aaa;aaaaaaaa;
0.89;aaaaa;aaaaa;
0.82;aaaaa;aa;
0.357;aaaaa;aaaaaa;
0.421;a;aaaaaaaaa;
0.591;a;aaaaa;
0.438;aaa;aaa;
0.368;aaaaa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.853;aaaa;aaa;
0.786;aaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.463;aa;aaaaa;
0.44;aaaa;aaaaaaaa;
0.181;aaa;aaaaaaaa;
0.23;aaa;aaa;
0.747;aa;aaaa;
0.384;aaaaaaa;aaa;
0.151;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.324;aa;aa;
0.916;aa;aaaaaa;
0.53;a;aa;
0.548;aaaa;aaa;
0.699;a;aaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.567;aaaaaa;aaaaaaa;
0.356;aaaaaaa;aa;
0.883;aaaaaa;a;
0.831;aaaaaa;a;
0.424;aaaaa;aaaaaaaa;
0.568;aaaa;aaa;
0.535;aa;aaaa;
0.846;aaaaa;aaaa;
0.433;aaa;a;
0.42;aaaaa;a;
0.791;aaa;aaaaaa;
0.364;aa;aa;
0.065;a;a;
0.199;aaaaa;aaa;
0.163;aaaa;aaaaaaaa;
0.221;a;aaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.35;a;a;
0.845;aaaaa;a;
0.34;aaa;aa;
0.982;aaaaaaa;a;
0.945;a;aaaa;
0.607;aaaaaa;aaaaaaa;
0.735;a;aaaaaa;
0.537;aaaa;aaaa;
0.0738;aaaaaaa;aaaaaaaaaa;
0.741;a;aa;
0.998;aaaa;aa;
0.762;a;aa;
0.579;a;aaaaaaaa;
0.604;aa;aaa;
0.0891;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.445;aa;a;
0.649;aaaa;a;
0.52;aaaaaa;aaaaa;
0.098;aaa;aaa;
0.0317;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.491;aa;aaaaaaa;
0.263;a;aaa;
0.797;a;aaaaaaaaa;
0.0281;aaa;aaa;
0.766;aaaaaaa;aaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.0523;aaaaaaa;a;
0.697;aaa;aa;
0.303;aaaaaa;aaaaa;
0.441;aa;aaa;
0.0113;aaaaa;aaa;
0.241;aa;aaa;
0.438;aaaa;aaa;
0.806;a;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.642;aaaaaaa;aaa;
0.368;a;aaaa;
0.32;aaa;aaaaa;
0.585;aaaaa;aaaaaa;
0.644;aa;aaaaaa;
0.516;aaaaaaa;aaaaa;
0.76;aaaaaa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.131;aaaa;a;
0.19;aaaaa;aa;
0.00758;aaa;aaaaaaaaa;
0.377;a;aaaaa;
0.337;aaaaa;aa;
0.793;aaaaaaa;aaa;
0.793;aaaa;aaaaaaaaaa;
0.0674;a;aaaaaaaa;
0.4;aaa;aaaaaa;
0.259;aaaaa;a;
0.157;aaaaaa;aaaaaaaaaa;
0.566;aaaaaa;a;
0.483;aaa;aa;
0.68;aaaa;aaaaaaaaa;
0.85;aa;aaaaaaaa;
0.995;aaaaa;aaaa;
0.627;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.944;aa;aaaaa;
0.062;aaa;a;
0.736;aaa;aa;
0.000278;aaaaa;aaaaaa;
0.0298;a;a;
0.198;aa;a;
0.253;aaaaaaa;aaaaaa;
0.52;aaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaa;
0.739;aaaa;aaa;
0.337;aaaaa;aaaa;
0.879;aa;aaaaaaa;
0.139;a;aaaaaaaaa;
0.8;aaa;aaaaaaaaaa;
0.464;aaa;aaaaaa;
0.882;aaaaaaa;aaaa;
0.146;aa;aaaaaaaa;
0.638;a;a;
0.752;a;aa;
0.501;aaaaaaa;aaaaaaaa;
0.861;aaaa;aa;
0.18;a;aaaaaaa;
0.678;aaaa;aaaaa;
0.958;aaaaa;aaa;
0.238;aaaa;a;
0.253;aaaaaa;aaaa;
0.364;aaaaa;aaa;
0.018;aa;aaaaaaaaa;
0.877;aaaaaaa;aa;
0.62;a;aaaaaaaa;
0.758;aaaaaa;aaaa;
0.279;aaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.722;aaaaaaa;aaa;
0.81;a;aaaaaaaaaa;
0.00262;aaaaaaa;aaa;
0.386;aa;aaaaa;
0.693;aaaaaaa;aa;
0.897;aaa;aaaaaa;
0.369;aaaaa;aaaaaa;
0.223;aaaaaaa;aaaa;
0.446;aaaaa;aaaaa;
0.415;a;aaa;
0.92;aaa;aaaaa;
0.737;aaa;aaaa;
0.341;aaaa;aaaaa;
0.653;aaa;aa;
0.641;aaa;aaaaaaa;
0.555;aaaaaa;a;
0.225;a;aaaaaaaaa;
0.486;aaaa;aa;
0.74;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.102;aaa;aaa;
0.307;aaaaa;aaa;
0.0941;aa;aaaaaa;
0.469;aaaa;aaaaa;
0.862;aaaa;a;
0.104;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaa;
0.331;aaaaaa;aa;
0.715;aaaa;aa;
0.887;aaaaaaa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.942;aa;aaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.429;aa;a;
0.492;aaaaaaa;aa;
0.278;aaaaaa;aaaaaaaa;
0.102;aaaaaa;aaaa;
0.696;aaa;aaaaa;
0.0769;aa;aaaaaaaaaa;
0.976;a;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.0452;aa;aaaaaaa;
0.418;aa;aaaaaa;
0.293;aaaa;aaaa;
0.359;aaaaaaa;aaaaa;
0.522;aaa;aaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.987;aaaaa;aaa;
0.549;aaaaa;aaaaaaaa;
0.633;aa;aa;
0.784;aaa;aaaaaaaaa;
0.547;aaaaa;aaaaaaa;
0.401;aa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaaa;
0.136;aaaa;aaaaa;
0.0981;aa;aa;
0.423;aaa;aaaa;
0.936;aaa;aaaaaaa;
0.904;aaaaaaa;aa;
0.106;aaaaa;aaaaaaaa;
0.00595;aaaaaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.703;aaaaaa;aa;
0.374;aaaaa;aaa;
0.0287;aaaaaaa;aaaaaaaaa;
0.0237;aaaaa;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.195;aaaaa;aaa;
0.471;a;aaa;
0.829;aaaaa;aaaaaa;
0.254;aaaaa;a;
0.0865;aaaa;aaaaaaaa;
0.604;aaa;aaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.819;aa;aaaaaa;
0.999;aaa;aa;
0.137;aaaaaa;aaaaaaaaa;
0.311;aaa;aaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.357;aaaa;aa;
0.624;a;aaaaaa;
0.317;aaaaaaa;aaaaaa;
0.519;aa;aaaaa;
0.357;aa;aaaaa;
0.374;aaaaaaa;a;
0.309;aaaaa;aaaa;
0.642;aaaaaaa;aaaaaa;
0.359;a;aaaa;
0.721;aaaaa;aaa;
0.953;aaaa;aaaaaaa;
0.582;aaaaaaa;aaa;
0.498;a;aaaaaaaaaa;
0.61;aaaaaaa;aaa;
0.369;aaaa;aaaaaaa;
0.935;aaaaa;aaaaa;
0.305;a;aaaaaaaaa;
0.877;a;a;
0.535;aaaa;aa;
0.983;aaaaaa;aaaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.576;aaaaa;aaaaa;
0.0396;aaa;aaaaaa;
0.323;aaaaaa;aaaaaaaaa;
3.76e-05;aaaaa;aaaaaaa;
0.704;a;aaaaa;
0.313;aa;aaaaaaaa;
0.558;aaa;aaaaaaa;
0.396;aaa;a;
0.964;a;aaaa;
0.0435;aaaaa;aaaaa;
0.264;aaaaa;aa;
0.0338;aaaaa;aaaaa;
0.176;aa;aaaa;
0.85;aa;aaaaaa;
0.133;aa;aaaaaaa;
0.968;aaaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.262;aaaaaaa;aaa;
0.609;aaaaaaa;aaaaa;
0.863;aaaaa;a;
0.2;aaaa;aaa;
0.834;aaa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.0751;aaaaaaa;aaaaaaaa;
0.933;aaaaa;a;
0.284;aaa;aaaa;
0.841;aaaaa;aaaaaaa;
0.475;aaa;aaaaa;
0.333;aaaaaa;aa;
0.443;aaaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaa;
0.675;aaaaaa;aaa;
0.804;aaaaaa;aaaaa;
0.716;aa;a;
0.902;aaaa;aaaaa;
0.766;aaaa;aaaaa;
0.205;aaaaa;aaa;
0.579;aa;aaaa;
0.774;aaaaaa;aaaaa;
0.356;a;aaaaaaaa;
0.0851;aaaa;aaaaaa;
0.0889;aaaa;aa;
0.99;aaaaa;aaa;
0.986;aaaaaaa;aaaaaa;
0.597;aa;a;
0.182;a;aaaaaaaaaa;
0.215;aaa;aa;
0.0775;aaaaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaa;
0.979;aa;aaaaaaaaa;
0.168;aaaaa;a;
0.423;aa;aaaa;
0.409;aa;aa;
0.66;aaa;aaa;
0.703;a;aaaa;
0.659;aaaa;a;
0.139;aaaaa;aaa;
0.405;aaaa;aaaaaa;
0.504;aaaaaa;a;
0.206;aaaaaaa;aaaa;
0.15;aaaaaa;a;
0.46;aaaa;aaaaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.948;aaaa;aaaa;
0.632;a;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.921;aa;aaaaaaa;
0.562;aaaa;aaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.468;aaa;aaa;
0.284;aaaa;aaaaa;
0.334;a;a;
0.679;aaaaa;aaaaaaaaaa;
