ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.897;aaa;aaaa;
0.525;aa;aaaaaaaaaa;
0.239;aaa;aaa;
0.475;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.759;a;a;
0.621;aa;aaaa;
0.697;a;aaaaaaa;
0.687;a;aaaaa;
0.914;aaa;aa;
0.191;a;aaaaaaaa;
0.194;a;aaaaa;
0.675;a;aaaaaaa;
0.944;aa;aa;
0.0175;aa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.053;a;aaaaaaa;
0.825;aaa;aaa;
0.399;a;aa;
0.436;a;aaaaa;
0.72;a;aaa;
0.429;aaa;aa;
0.455;a;aa;
0.948;aa;aaaaaa;
0.811;aaa;aaaa;
0.108;aa;aa;
0.979;aa;aaaaaaaaa;
0.888;aaa;a;
0.66;aa;aaaaaaa;
0.43;a;aaaaa;
0.646;a;aaaa;
0.0608;aa;aaaaa;
0.822;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaa;
0.155;aa;aaaaa;
0.423;a;aaa;
0.171;aa;aaaa;
0.148;aaa;aaaaaaaa;
0.191;aa;a;
0.776;aaa;aa;
0.134;a;aaaaaaa;
0.456;aaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.92;aa;a;
0.46;a;aaaaaaa;
0.29;aaa;aaaaaaaaa;
0.0514;aaa;aaaaaaaaaa;
0.679;aa;aaaa;
0.449;aaa;aaaaaaaaa;
0.499;aa;aaaaa;
0.625;aaa;aa;
0.669;a;aaaaaaaa;
0.384;aaa;a;
0.388;aaa;a;
