ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.511;aaaaaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.114;aa;a;
0.649;aaa;aaa;
0.455;aaaaaaaaa;aaa;
0.653;aaaaa;aaaa;
0.889;aaaaaa;aaaaaaaaa;
0.00204;aaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaaa;
0.0655;a;aaaaa;
0.238;aaaaaaaa;a;
0.834;aaa;aaaaaaa;
0.221;aaaaaaaaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.17;aaaaaaaa;aaaaaaa;
0.93;aaaaaaaaa;aaaa;
0.303;a;aaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.156;aaaaa;aaaaa;
0.735;aaaaaa;a;
0.545;aaaaa;a;
0.526;aaaaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaaaaa;
0.423;aaaaaaa;aaa;
0.591;aaaaaaaaa;aaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaa;
0.339;aaaaaa;aaaaaaaaaa;
0.365;aaaaa;a;
0.368;aaa;aaaaaa;
0.0449;aaaa;aaaaaa;
0.455;aaaaa;aaaaaaaa;
0.241;aaaaa;aa;
0.173;a;aaaaaa;
0.379;aaaa;aa;
0.528;a;aa;
0.318;aaa;aa;
0.887;aaa;aaa;
0.364;aa;aaaaaaaaaa;
0.0466;aaaaaaaaaa;a;
0.646;aaaaaaa;aaaaa;
0.623;aaaaaaaaaa;aaaaa;
0.176;aaaaaaaaaa;aaaa;
0.853;aa;aaaaaa;
0.953;aaaa;aaa;
0.924;aaaaaaaa;aaaa;
0.265;aaaaa;aa;
0.106;aaaaaa;aaaa;
0.462;aaa;aaa;
0.576;aaaaa;aaaaaa;
0.284;aa;a;
0.549;aaaaa;aaaaaaaa;
0.675;aaaaaaaa;aaa;
0.252;aa;aaaaa;
0.76;aaa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.145;aaa;aaaa;
0.15;aaaaaa;aaa;
0.983;aaa;aaaaaaaaa;
0.334;aaaaaaaaaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaaa;
0.795;aa;aaaa;
0.493;a;a;
0.0539;aaaaaaa;aaaa;
0.416;aaa;aaa;
0.0931;a;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaa;
0.23;aaaaa;aaaaaaaaa;
0.842;aa;aaaaaaaaa;
0.0735;aaaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.686;aaaa;aa;
0.36;a;a;
0.569;aaaaaaaaa;a;
0.594;aaaaaa;aaaaa;
0.622;aaaa;aaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.471;aa;aaaa;
0.799;aaaaaaa;aaaaaa;
0.0977;a;aaaaaa;
0.495;aaaaaaaaaa;aaaaaaa;
0.704;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaa;a;
0.916;aaaaaaaaa;aaaa;
0.963;aaaa;aaaaaaa;
0.679;aa;aaaaaaa;
0.61;aaaaaaaa;aaa;
0.00417;aa;aaaaaaa;
0.146;aaaaaaaa;aaaa;
0.962;aaaaaaaaa;aaa;
0.576;aaaaaaaaaa;a;
0.0321;aaa;aaaaaaa;
0.682;aaa;aa;
0.297;aaa;aaaaaa;
0.0493;aaaaaa;aaaaaa;
0.472;aa;aaaaaaa;
0.667;aa;aaaaaa;
0.361;aaaa;aa;
0.52;aaaaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.851;aaa;a;
0.0704;aaaaaaa;aaa;
0.66;a;aaaaaaaaaa;
0.271;aa;a;
0.437;aaaaaa;aaaaa;
0.981;aaaa;aaaaaaaaaa;
0.987;aaaa;aaa;
0.658;aaaaaaaaaa;aaaaaaaa;
0.524;aaaa;a;
0.182;aaaaaaaaaa;a;
0.738;aaaa;aaaaaaaa;
0.429;aaaaaaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.0903;aaaaaaaaaa;aaaa;
0.47;aa;aaaaaa;
0.687;aaa;aaaaa;
0.316;aaaaaaaaaa;aaaaaaa;
0.496;aaaaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aa;
0.63;aaaaaaa;a;
0.589;aaaaaaaaaa;aaaaaa;
0.624;aaaaaaaaaa;aaaaaaaa;
0.885;aaa;aaaaaa;
0.735;aaaaa;aaaa;
0.807;aa;aaaaa;
0.0934;aa;aa;
0.393;aaa;aaaaaaa;
0.00152;aaaaa;aaaaaaaaaa;
0.671;aaaaaa;a;
0.522;aaaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.304;aaaaaaaaa;aaaa;
0.39;aaaaaaaaa;aaaaaa;
0.0903;aaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.978;aaaaaa;a;
0.417;aaaaaaaa;aaaaaaa;
0.456;a;aa;
0.13;aaaa;aaaaaaaa;
0.144;aaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aa;
0.583;aaaaaa;aaaaa;
0.523;aaa;aaaaaaa;
0.939;aaaaaa;aa;
0.699;aa;a;
0.182;a;aaaaaaaaa;
0.284;a;aaaa;
0.834;aaaa;aaaaaaaaa;
0.855;aaaaaaaaaa;aaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.546;aaaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.86;aaaaaaaa;aa;
0.368;aaaaaa;aaaaaa;
0.686;aaaa;aaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.33;aaaaaaaaaa;a;
0.00623;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaa;
0.464;aaaaa;aa;
0.0129;aaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.824;a;aaaaaa;
0.169;aaaaaa;aaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.421;aaa;a;
0.569;aaaaaaaaaa;aaaaaaaaaa;
0.812;aaaaaaaaaa;a;
0.777;aaaaaa;aa;
0.314;aaaaaaa;aaaaaaaa;
0.0379;aaa;aa;
0.372;aaaaa;aa;
0.272;aaaa;aaaa;
0.785;aaaaaaaaaa;a;
0.53;a;aaaaaaa;
0.717;aaaaa;aaaaaa;
0.822;aaaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaaa;aa;
0.768;aaaaa;aaaaaaaa;
0.268;aaaaaaa;aaa;
0.96;aaa;aaaaaaaaa;
0.589;aaaaaaaaa;aaaaaaaa;
0.535;aaa;aaaaa;
0.43;aaa;aaaaaaa;
0.174;aaaa;aa;
0.548;aaa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.54;a;aaaaaa;
0.431;aaaaaaa;aa;
0.403;aaa;aaaaa;
0.0882;aaaa;aaaaaaaa;
0.524;aaaa;aaaaaaaaa;
0.03;aaaaaaaa;aaaa;
0.681;aaaaaaa;a;
0.0189;a;aaa;
0.287;aaa;aaaaaaa;
0.0519;aaaaaaaa;aaaa;
0.0592;aaaaa;aaaaaaaaa;
0.538;aaaaaa;a;
0.85;aaaaaa;a;
0.415;aaaa;aaaaaa;
0.635;aaaaaaaaa;aaaaaaa;
0.41;aa;aaaaa;
0.827;aaaaaa;aaaa;
0.753;aaaaaaa;aa;
0.502;aaa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.0746;aaaaaaa;aaaaa;
0.809;aaaaaa;aaa;
0.167;aaaa;aaaaaaaaa;
0.579;aaaaaaaa;aa;
0.92;aaaaa;aaaaa;
0.7;a;a;
0.154;aaaaaaaaaa;aaaaa;
0.0341;aa;aaaaa;
