ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.366;aaaaaa;a;
0.202;aaaa;aaaaa;
0.0711;aaaaaaa;aaaaaa;
0.432;aaaaaaa;aaa;
0.682;aaaa;aa;
0.678;aaaaaaa;aaaaaaaa;
0.846;aaaaaa;a;
0.881;aaaaaa;aaa;
0.215;aaaaaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aa;
0.00617;aaaaaaa;aaaaa;
0.321;aaaaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.417;aaaaaaaa;a;
0.513;aaa;aaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.482;aa;aaaa;
0.318;aaaa;aaaaaaaaaa;
0.0791;aaaaaaa;aa;
0.13;aa;a;
0.365;aaaaa;aaa;
0.678;aa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.266;aaaaaaa;aaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.0396;aaaaaaa;aaaa;
0.345;a;a;
0.833;aaa;aaaaaaaaaa;
0.456;aa;a;
0.709;aaaa;aaaaaaa;
0.845;aa;a;
0.426;aaaaaaa;aa;
0.652;aaaaaaaa;a;
0.9;aa;aaaaaa;
0.854;aaa;aaaa;
0.888;aaaaaaaa;a;
0.337;aaa;aaa;
0.575;aaaaaaa;aaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.202;aaaa;aaaa;
0.595;aa;aaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.62;aaa;aaaaaaaa;
0.128;aa;aaaaaaa;
0.386;a;aaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aa;
0.504;aaaaaaaa;aaaaaaa;
0.293;aaaaaaa;a;
0.947;aaaaa;aa;
0.472;aaaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.052;aa;aaaaa;
0.455;aaa;aaaaaa;
0.529;aaaaaa;aa;
0.635;aa;aaaaaaa;
0.411;aaaaaaaa;a;
0.831;aaaaaaa;aaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.0433;aaa;aaaaaaaa;
0.14;aaa;aaa;
0.375;aaaaaa;aaaaa;
0.458;a;aaaaa;
0.728;aaaa;aaa;
0.193;aa;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.77;aaa;aaaa;
0.728;aaaaa;aaa;
0.711;aaaaaa;aaaaaaaaaa;
0.239;aaaa;aaaaaaa;
0.237;aaaaaa;aa;
0.886;a;aaaaaaa;
0.933;aaaaaaaa;aaaa;
0.998;aa;aaaa;
0.214;aaaa;aaaaaaaa;
0.814;aaaaa;aaaaaa;
0.351;aa;aa;
0.612;aaaaa;aaaaaaaaa;
0.791;a;aaaaa;
0.82;a;a;
0.829;a;aaaaaaa;
0.215;aaaaa;aaaa;
0.0189;aa;aaa;
0.379;aaaaa;aaaa;
0.245;aaa;aaaa;
0.989;aaaaa;aaaaaaaaa;
0.118;aaaa;aaaa;
0.77;aaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.0829;aa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.322;aaaaaa;aa;
0.51;aaaaaa;aaaa;
0.0648;aaa;aaaaaaa;
0.272;aaa;aaaa;
0.211;aaa;aaaa;
0.825;aaaa;a;
0.186;aaaaaaaa;aaaa;
0.816;aaaaaaa;aaaaaa;
0.178;aa;aa;
0.0236;aa;aaaaa;
0.521;aaaaaaaa;aaa;
0.195;a;aaaaa;
0.0409;aaaaaaa;aaaaaa;
0.017;aaaa;aaaaa;
0.225;aaaaaaa;aaa;
0.141;aaaaaaaa;a;
0.954;aaaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.904;aaaaa;aaaaa;
0.0727;aaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.156;aaaaaaa;aaaa;
0.325;aaaaaaa;aaaaaa;
0.0529;aaaa;aaaa;
0.676;aaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.406;aaaaaa;aaaaa;
0.706;aaaaa;aaaaaa;
0.42;aaaaa;aaaaa;
0.682;aa;aaaa;
0.317;a;aaa;
0.318;aaaaaaaa;aaaa;
0.94;aaaaaa;aaaaaaaaa;
0.109;aaaaaa;aaaa;
0.476;aaaaa;aaa;
0.331;aaaaa;aaaaaaaa;
0.0125;aaa;aaaaaaaa;
0.0346;aaaa;aaaa;
0.0492;aaaa;aaaaa;
0.684;aaaa;aaaa;
0.826;aaaaaa;aaaaaaaaa;
0.0324;a;a;
0.786;aaaaa;aaaaa;
0.992;aaaaaa;aaaaaa;
0.378;aa;aaaaaaa;
0.0633;aa;aaaa;
0.413;aa;aaaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.941;aa;aa;
0.419;aaaa;aaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;a;
0.034;aaaaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.052;aaaaaaaa;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.0568;aaa;aaaaaaa;
0.301;aa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.0451;aa;aaaaa;
0.631;aa;a;
0.268;aa;aaaaaaaaaa;
0.0765;aaaaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.035;aa;aaaaaaa;
0.382;aaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.584;a;aaaaaaaa;
0.333;a;a;
0.627;a;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaa;
0.367;aaaaa;aaa;
0.475;aa;aaaaaaaaaa;
0.0704;aa;aaaaaaaaaa;
