ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.313;aaaaaaaaaa;
0.174;0.895;aaaaaaaaa;
0.594;0.535;aaaaaaaaa;
0.565;0.203;aaaa;
0.843;0.193;aaaa;
0.172;0.829;aaaa;
0.261;0.797;aaaaaaa;
0.31;0.608;aaaaaaaaaa;
0.374;0.886;aaaaaa;
0.000353;0.926;aaaaa;
0.969;0.692;aa;
0.00666;0.984;aaa;
0.0463;0.902;aaaaaaa;
0.757;0.454;aaaaaaa;
0.515;0.967;aaaaaaa;
0.543;0.258;aaaa;
0.991;0.597;a;
0.244;0.0301;aaaaaaa;
0.562;0.972;aaaaa;
0.837;0.031;aaaaaa;
0.56;0.902;aa;
0.636;0.904;aaaaaa;
0.118;0.598;a;
0.263;0.315;aaaaaaaaa;
0.562;0.808;aaaaaaaaa;
0.0777;0.443;a;
0.724;0.0067;aaaaaaa;
0.766;0.0123;aaaaaaaaaa;
0.879;0.3;aaaaaa;
0.19;0.805;aaaaa;
0.167;0.0488;aaaa;
0.555;0.523;aaaaaaaa;
0.642;0.785;aaaa;
0.313;0.498;aaaaa;
0.704;0.796;a;
0.187;0.816;aaaaaa;
0.968;0.138;aaaaaaaaaa;
0.539;0.687;aaaaa;
0.139;0.637;aaaaaa;
0.457;0.305;a;
0.877;0.945;a;
0.711;0.538;aaaaaaa;
0.725;0.556;a;
0.213;0.677;aaaaaaa;
0.314;0.15;a;
0.0552;0.0771;aaa;
0.203;0.311;aa;
0.851;0.394;aa;
0.104;0.98;aaaaaaaa;
0.654;0.696;aaaaa;
0.0939;0.687;aaaaaaaaa;
0.128;0.0581;aa;
0.0812;0.344;a;
0.497;0.484;a;
0.658;0.26;aaaaaaaaaa;
0.958;0.782;aaaa;
0.112;0.596;a;
0.289;0.755;aaaa;
0.287;0.868;aaaaaaaaaa;
0.998;0.362;aaaaaaaaa;
0.956;0.568;aa;
0.815;0.83;a;
0.0133;0.264;aaaaaaaaaa;
0.764;0.216;aaaa;
0.758;0.86;aaaaaaaaa;
0.668;0.561;aa;
0.0352;0.723;aaaaaaa;
0.714;0.499;aaaaaaaaa;
0.828;0.626;aaaa;
0.715;0.915;aaaaaaaaaa;
0.833;0.502;a;
0.44;0.128;aaaaaaaaa;
0.0913;0.529;aaaaaaaa;
0.384;0.312;aaaaaaaaaa;
0.325;0.466;aaaaaaaa;
0.717;0.0443;aaaaaaaa;
0.497;0.124;aaaaa;
0.0641;0.507;aaaaaa;
0.226;0.948;aa;
0.214;0.623;aaaaaaaaaa;
0.35;0.321;aaaa;
0.712;0.983;aaaaaaa;
0.841;0.47;aaaaaa;
0.764;0.468;aaaa;
0.868;0.512;aa;
0.214;0.285;aaaaaaaaa;
0.477;0.623;aaaaaaa;
0.988;0.455;a;
0.161;0.609;aa;
0.144;0.977;aaa;
0.273;0.465;aaaaaaaaa;
0.771;0.191;aaaaaaaaa;
0.845;0.585;aaaaaa;
0.519;0.559;aaaaaa;
0.566;0.993;aaa;
0.256;0.338;aaa;
0.48;0.309;aaaaaaaaaa;
0.16;0.523;aaaaaaaaaa;
0.327;0.115;aaaaaaaa;
0.516;0.554;aaaaaaa;
0.625;0.096;aaa;
0.0156;0.973;aaaaa;
0.847;0.25;aaaaaaaaaa;
0.877;0.966;aaa;
0.28;0.857;aaaaa;
